Gcolumna_66532	c104755_g7_i1
Gcolumna_66533	c104759_g1_i1
Gcolumna_66534	c104759_g2_i1
Gcolumna_66535	c104759_g2_i7
Gcolumna_66536	c104759_g2_i9
Gcolumna_66537	c104762_g3_i4
Gcolumna_66538	c104769_g1_i1
Gcolumna_66539	c104770_g2_i1
Gcolumna_66540	c104770_g2_i2
Gcolumna_66541	c104771_g2_i1
Gcolumna_66542	c104783_g1_i8
Gcolumna_66543	c104789_g2_i2
Gcolumna_66544	c104789_g3_i4
Gcolumna_66545	c104794_g2_i2
Gcolumna_66546	c104800_g3_i2
Gcolumna_66547	c104800_g3_i3
Gcolumna_66548	c104800_g5_i2
Gcolumna_66549	c104800_g8_i1
Gcolumna_66550	c104801_g1_i2
Gcolumna_66551	c104801_g1_i4
Gcolumna_66552	c104801_g1_i6
Gcolumna_66553	c104803_g2_i1
Gcolumna_66554	c104803_g2_i2
Gcolumna_66555	c104804_g1_i9
Gcolumna_66556	c104807_g2_i1
Gcolumna_66557	c104814_g1_i4
Gcolumna_66558	c104814_g2_i1
Gcolumna_66559	c104815_g1_i2
Gcolumna_66560	c104816_g1_i2
Gcolumna_66561	c104830_g1_i1
Gcolumna_66562	c104830_g1_i2
Gcolumna_66563	c104852_g2_i2
Gcolumna_66564	c104854_g2_i1
Gcolumna_66565	c104854_g3_i1
Gcolumna_66566	c104860_g1_i4
Gcolumna_66567	c104860_g3_i1
Gcolumna_66568	c104871_g6_i2
Gcolumna_66569	c104872_g4_i1
Gcolumna_66570	c104873_g1_i1
Gcolumna_66571	c104899_g2_i1
Gcolumna_66572	c104901_g6_i1
Gcolumna_66573	c104901_g6_i2
Gcolumna_66574	c104901_g9_i2
Gcolumna_66575	c104910_g1_i3
Gcolumna_66576	c104920_g5_i2
Gcolumna_66577	c104921_g1_i1
Gcolumna_66578	c104921_g1_i12
Gcolumna_66579	c104921_g1_i3
Gcolumna_66580	c104921_g5_i1
Gcolumna_66581	c104921_g6_i1
Gcolumna_66582	c104924_g4_i1
Gcolumna_66583	c104925_g1_i4
Gcolumna_66584	c104928_g1_i3
Gcolumna_66585	c104929_g2_i1
Gcolumna_66586	c104931_g4_i5
Gcolumna_66587	c104931_g4_i6
Gcolumna_66588	c104936_g2_i1
Gcolumna_66589	c104936_g2_i5
Gcolumna_66590	c104937_g1_i1
Gcolumna_66591	c104937_g1_i4
Gcolumna_66592	c104938_g1_i2
Gcolumna_66593	c104940_g1_i1
Gcolumna_66594	c104940_g1_i2
Gcolumna_66595	c104940_g1_i3
Gcolumna_66596	c104961_g1_i1
Gcolumna_66597	c104961_g1_i2
Gcolumna_66598	c104961_g1_i4
Gcolumna_66599	c104961_g1_i7
Gcolumna_66600	c104969_g2_i3
Gcolumna_66601	c10496_g1_i1
Gcolumna_66602	c104970_g1_i1
Gcolumna_66603	c104970_g1_i6
Gcolumna_66604	c104977_g2_i1
Gcolumna_66605	c104977_g2_i2
Gcolumna_66606	c104982_g1_i2
Gcolumna_66607	c104990_g1_i4
Gcolumna_66608	c104992_g1_i1
Gcolumna_66609	c104994_g5_i2
Gcolumna_66610	c104994_g5_i3
Gcolumna_66611	c105000_g6_i1
Gcolumna_66612	c105007_g1_i15
Gcolumna_66613	c105007_g1_i4
Gcolumna_66614	c105009_g3_i3
Gcolumna_66615	c105009_g4_i1
Gcolumna_66616	c105029_g2_i4
Gcolumna_66617	c105043_g2_i1
Gcolumna_66618	c105043_g2_i2
Gcolumna_66619	c105043_g2_i3
Gcolumna_66620	c105043_g2_i4
Gcolumna_66621	c105043_g2_i6
Gcolumna_66622	c105045_g9_i5
Gcolumna_66623	c105054_g1_i2
Gcolumna_66624	c105054_g1_i3
Gcolumna_66625	c105056_g2_i2
Gcolumna_66626	c105059_g2_i1
Gcolumna_66627	c105059_g3_i1
Gcolumna_66628	c105060_g2_i5
Gcolumna_66629	c105082_g1_i1
Gcolumna_66630	c105097_g1_i1
Gcolumna_66631	c105097_g1_i2
Gcolumna_66632	c105097_g1_i3
Gcolumna_66633	c105097_g1_i4
Gcolumna_66634	c105100_g1_i1
Gcolumna_66635	c105100_g1_i2
Gcolumna_66636	c105100_g1_i5
Gcolumna_66637	c105104_g1_i1
Gcolumna_66638	c105104_g1_i2
Gcolumna_66639	c105104_g5_i4
Gcolumna_66640	c105108_g1_i4
Gcolumna_66641	c105108_g1_i5
Gcolumna_66642	c105115_g2_i3
Gcolumna_66643	c105116_g1_i11
Gcolumna_66644	c105116_g1_i12
Gcolumna_66645	c105116_g1_i13
Gcolumna_66646	c105116_g1_i4
Gcolumna_66647	c105116_g3_i2
Gcolumna_66648	c105126_g1_i1
Gcolumna_66649	c105130_g3_i1
Gcolumna_66650	c105130_g3_i2
Gcolumna_66651	c105130_g3_i4
Gcolumna_66652	c105135_g1_i2
Gcolumna_66653	c105141_g1_i2
Gcolumna_66654	c105141_g1_i5
Gcolumna_66655	c105141_g1_i6
Gcolumna_66656	c105172_g3_i4
Gcolumna_66657	c105172_g3_i8
Gcolumna_66658	c105175_g1_i2
Gcolumna_66659	c105175_g2_i5
Gcolumna_66660	c105175_g2_i6
Gcolumna_66661	c105176_g2_i3
Gcolumna_66662	c105176_g2_i6
Gcolumna_66663	c105177_g4_i1
Gcolumna_66664	c105178_g4_i1
Gcolumna_66665	c105187_g4_i5
Gcolumna_66666	c105190_g1_i1
Gcolumna_66667	c105190_g1_i2
Gcolumna_66668	c105190_g1_i3
Gcolumna_66669	c105193_g5_i1
Gcolumna_66670	c105202_g1_i17
Gcolumna_66671	c105206_g1_i1
Gcolumna_66672	c105207_g7_i1
Gcolumna_66673	c105212_g1_i1
Gcolumna_66674	c105213_g3_i1
Gcolumna_66675	c105216_g3_i10
Gcolumna_66676	c105216_g3_i9
Gcolumna_66677	c105220_g2_i4
Gcolumna_66678	c105220_g2_i5
Gcolumna_66679	c105220_g2_i8
Gcolumna_66680	c105220_g3_i1
Gcolumna_66681	c105229_g1_i1
Gcolumna_66682	c105229_g1_i2
Gcolumna_66683	c105230_g1_i2
Gcolumna_66684	c105230_g1_i3
Gcolumna_66685	c105230_g1_i4
Gcolumna_66686	c105230_g1_i8
Gcolumna_66687	c105242_g1_i3
Gcolumna_66688	c105248_g1_i1
Gcolumna_66689	c105259_g3_i17
Gcolumna_66690	c105260_g4_i1
Gcolumna_66691	c105271_g3_i10
Gcolumna_66692	c105271_g4_i8
Gcolumna_66693	c105271_g6_i1
Gcolumna_66694	c105280_g1_i1
Gcolumna_66695	c105281_g2_i2
Gcolumna_66696	c105286_g2_i3
Gcolumna_66697	c105286_g2_i4
Gcolumna_66698	c105291_g1_i1
Gcolumna_66699	c105294_g2_i1
Gcolumna_66700	c105295_g1_i1
Gcolumna_66701	c105295_g1_i2
Gcolumna_66702	c105295_g1_i3
Gcolumna_66703	c105298_g4_i2
Gcolumna_66704	c105298_g4_i6
Gcolumna_66705	c105309_g2_i1
Gcolumna_66706	c105314_g4_i1
Gcolumna_66707	c105334_g1_i7
Gcolumna_66708	c105335_g1_i1
Gcolumna_66709	c105335_g1_i4
Gcolumna_66710	c105341_g3_i1
Gcolumna_66711	c105345_g5_i1
Gcolumna_66712	c105345_g5_i4
Gcolumna_66713	c105347_g1_i1
Gcolumna_66714	c105347_g1_i2
Gcolumna_66715	c105349_g1_i10
Gcolumna_66716	c105349_g1_i11
Gcolumna_66717	c105349_g1_i14
Gcolumna_66718	c105349_g1_i4
Gcolumna_66719	c105350_g3_i2
Gcolumna_66720	c105356_g1_i4
Gcolumna_66721	c105357_g1_i9
Gcolumna_66722	c105361_g1_i1
Gcolumna_66723	c105361_g5_i8
Gcolumna_66724	c105361_g8_i1
Gcolumna_66725	c105365_g1_i4
Gcolumna_66726	c105366_g3_i8
Gcolumna_66727	c105367_g4_i1
Gcolumna_66728	c105367_g4_i2
Gcolumna_66729	c105371_g1_i2
Gcolumna_66730	c105389_g3_i2
Gcolumna_66731	c105389_g3_i5
Gcolumna_66732	c105389_g3_i8
Gcolumna_66733	c105396_g1_i1
Gcolumna_66734	c105400_g5_i7
Gcolumna_66735	c105405_g3_i1
Gcolumna_66736	c105406_g8_i2
Gcolumna_66737	c105416_g3_i3
Gcolumna_66738	c105420_g1_i2
Gcolumna_66739	c105420_g1_i4
Gcolumna_66740	c105430_g1_i7
Gcolumna_66741	c105432_g6_i2
Gcolumna_66742	c105438_g10_i1
Gcolumna_66743	c105438_g10_i2
Gcolumna_66744	c105438_g10_i5
Gcolumna_66745	c105438_g14_i2
Gcolumna_66746	c105442_g4_i1
Gcolumna_66747	c105442_g4_i2
Gcolumna_66748	c105442_g4_i3
Gcolumna_66749	c105443_g1_i5
Gcolumna_66750	c105446_g1_i1
Gcolumna_66751	c105446_g1_i2
Gcolumna_66752	c105446_g1_i4
Gcolumna_66753	c105446_g1_i5
Gcolumna_66754	c105451_g3_i8
Gcolumna_66755	c105451_g5_i1
Gcolumna_66756	c105451_g5_i2
Gcolumna_66757	c105451_g6_i1
Gcolumna_66758	c105451_g8_i2
Gcolumna_66759	c105455_g1_i1
Gcolumna_66760	c105459_g2_i1
Gcolumna_66761	c105459_g2_i3
Gcolumna_66762	c105459_g3_i2
Gcolumna_66763	c105460_g1_i1
Gcolumna_66764	c105460_g1_i2
Gcolumna_66765	c105460_g1_i3
Gcolumna_66766	c105460_g1_i5
Gcolumna_66767	c105460_g1_i6
Gcolumna_66768	c105462_g5_i2
Gcolumna_66769	c105462_g5_i3
Gcolumna_66770	c105462_g5_i4
Gcolumna_66771	c105469_g1_i17
Gcolumna_66772	c105471_g1_i1
Gcolumna_66773	c105473_g5_i1
Gcolumna_66774	c105476_g2_i2
Gcolumna_66775	c105490_g1_i1
Gcolumna_66776	c105490_g3_i3
Gcolumna_66777	c105509_g6_i1
Gcolumna_66778	c105510_g1_i1
Gcolumna_66779	c105510_g1_i2
Gcolumna_66780	c105512_g1_i3
Gcolumna_66781	c105514_g1_i2
Gcolumna_66782	c105514_g1_i3
Gcolumna_66783	c105514_g1_i4
Gcolumna_66784	c105523_g1_i2
Gcolumna_66785	c105523_g1_i3
Gcolumna_66786	c105524_g1_i13
Gcolumna_66787	c105525_g2_i1
Gcolumna_66788	c105528_g2_i3
Gcolumna_66789	c10552_g1_i1
Gcolumna_66790	c105534_g1_i1
Gcolumna_66791	c105534_g1_i2
Gcolumna_66792	c105534_g1_i3
Gcolumna_66793	c105539_g12_i1
Gcolumna_66794	c105539_g2_i3
Gcolumna_66795	c105539_g2_i4
Gcolumna_66796	c105543_g5_i3
Gcolumna_66797	c105543_g5_i6
Gcolumna_66798	c105544_g1_i6
Gcolumna_66799	c105547_g1_i14
Gcolumna_66800	c105547_g1_i4
Gcolumna_66801	c105550_g2_i5
Gcolumna_66802	c105554_g1_i11
Gcolumna_66803	c105554_g1_i2
Gcolumna_66804	c105554_g1_i4
Gcolumna_66805	c105554_g1_i5
Gcolumna_66806	c105554_g1_i8
Gcolumna_66807	c105558_g1_i3
Gcolumna_66808	c105558_g1_i4
Gcolumna_66809	c105558_g1_i6
Gcolumna_66810	c105558_g1_i7
Gcolumna_66811	c105558_g1_i8
Gcolumna_66812	c105569_g1_i1
Gcolumna_66813	c105574_g1_i11
Gcolumna_66814	c105574_g1_i12
Gcolumna_66815	c105574_g1_i14
Gcolumna_66816	c105574_g1_i17
Gcolumna_66817	c105574_g1_i7
Gcolumna_66818	c105574_g1_i9
Gcolumna_66819	c105578_g2_i1
Gcolumna_66820	c105580_g5_i1
Gcolumna_66821	c105582_g2_i6
Gcolumna_66822	c105584_g1_i2
Gcolumna_66823	c105584_g1_i3
Gcolumna_66824	c105584_g1_i5
Gcolumna_66825	c105584_g1_i6
Gcolumna_66826	c105601_g2_i2
Gcolumna_66827	c105611_g1_i1
Gcolumna_66828	c105612_g2_i5
Gcolumna_66829	c105612_g2_i9
Gcolumna_66830	c105615_g1_i9
Gcolumna_66831	c105632_g4_i4
Gcolumna_66832	c105632_g4_i6
Gcolumna_66833	c105635_g2_i1
Gcolumna_66834	c105635_g3_i9
Gcolumna_66835	c105641_g1_i2
Gcolumna_66836	c105647_g1_i1
Gcolumna_66837	c105647_g1_i5
Gcolumna_66838	c105647_g2_i1
Gcolumna_66839	c10564_g1_i1
Gcolumna_66840	c105653_g1_i1
Gcolumna_66841	c105656_g1_i17
Gcolumna_66842	c105656_g1_i7
Gcolumna_66843	c105657_g1_i5
Gcolumna_66844	c105667_g1_i11
Gcolumna_66845	c105667_g1_i9
Gcolumna_66846	c105671_g7_i2
Gcolumna_66847	c105679_g1_i8
Gcolumna_66848	c105679_g3_i1
Gcolumna_66849	c105684_g3_i2
Gcolumna_66850	c105684_g3_i4
Gcolumna_66851	c105684_g5_i1
Gcolumna_66852	c105685_g1_i2
Gcolumna_66853	c105685_g2_i6
Gcolumna_66854	c105687_g3_i1
Gcolumna_66855	c105687_g5_i1
Gcolumna_66856	c105693_g2_i7
Gcolumna_66857	c105696_g7_i2
Gcolumna_66858	c105704_g1_i4
Gcolumna_66859	c105704_g1_i5
Gcolumna_66860	c105709_g1_i8
Gcolumna_66861	c105716_g4_i4
Gcolumna_66862	c105721_g2_i3
Gcolumna_66863	c105722_g1_i10
Gcolumna_66864	c105723_g1_i1
Gcolumna_66865	c105726_g2_i1
Gcolumna_66866	c105727_g5_i3
Gcolumna_66867	c105732_g1_i11
Gcolumna_66868	c105732_g1_i5
Gcolumna_66869	c105736_g1_i3
Gcolumna_66870	c105736_g1_i4
Gcolumna_66871	c105737_g1_i7
Gcolumna_66872	c105744_g3_i1
Gcolumna_66873	c105744_g3_i2
Gcolumna_66874	c105745_g1_i2
Gcolumna_66875	c105749_g1_i2
Gcolumna_66876	c105751_g1_i2
Gcolumna_66877	c105758_g3_i1
Gcolumna_66878	c105758_g3_i2
Gcolumna_66879	c105758_g3_i3
Gcolumna_66880	c105762_g2_i7
Gcolumna_66881	c105763_g1_i5
Gcolumna_66882	c105764_g5_i3
Gcolumna_66883	c105772_g3_i1
Gcolumna_66884	c105775_g2_i3
Gcolumna_66885	c105786_g3_i2
Gcolumna_66886	c105786_g3_i6
Gcolumna_66887	c105788_g1_i1
Gcolumna_66888	c105788_g1_i2
Gcolumna_66889	c105799_g1_i9
Gcolumna_66890	c105801_g1_i2
Gcolumna_66891	c105801_g1_i3
Gcolumna_66892	c105801_g1_i7
Gcolumna_66893	c105802_g1_i1
Gcolumna_66894	c105805_g1_i3
Gcolumna_66895	c105805_g1_i6
Gcolumna_66896	c105816_g2_i8
Gcolumna_66897	c105816_g3_i1
Gcolumna_66898	c105822_g6_i2
Gcolumna_66899	c105822_g7_i2
Gcolumna_66900	c105822_g7_i4
Gcolumna_66901	c105822_g7_i6
Gcolumna_66902	c105834_g5_i1
Gcolumna_66903	c105834_g5_i2
Gcolumna_66904	c105844_g4_i2
Gcolumna_66905	c105844_g5_i2
Gcolumna_66906	c105847_g1_i10
Gcolumna_66907	c105849_g1_i12
Gcolumna_66908	c105850_g1_i4
Gcolumna_66909	c105853_g3_i3
Gcolumna_66910	c105853_g5_i1
Gcolumna_66911	c105863_g1_i6
Gcolumna_66912	c105868_g1_i8
Gcolumna_66913	c105874_g2_i1
Gcolumna_66914	c105874_g2_i19
Gcolumna_66915	c105874_g2_i7
Gcolumna_66916	c105874_g4_i1
Gcolumna_66917	c105877_g1_i3
Gcolumna_66918	c105885_g1_i1
Gcolumna_66919	c105885_g1_i5
Gcolumna_66920	c105888_g7_i2
Gcolumna_66921	c105895_g7_i1
Gcolumna_66922	c105905_g5_i2
Gcolumna_66923	c105917_g1_i2
Gcolumna_66924	c105923_g2_i1
Gcolumna_66925	c105923_g4_i1
Gcolumna_66926	c105923_g4_i11
Gcolumna_66927	c105927_g2_i1
Gcolumna_66928	c105931_g2_i2
Gcolumna_66929	c105931_g7_i1
Gcolumna_66930	c105932_g1_i1
Gcolumna_66931	c105933_g1_i8
Gcolumna_66932	c105937_g1_i1
Gcolumna_66933	c105937_g1_i2
Gcolumna_66934	c105937_g1_i3
Gcolumna_66935	c105937_g1_i5
Gcolumna_66936	c105937_g1_i7
Gcolumna_66937	c105938_g1_i5
Gcolumna_66938	c105951_g2_i2
Gcolumna_66939	c105951_g2_i3
Gcolumna_66940	c105951_g4_i1
Gcolumna_66941	c105954_g3_i1
Gcolumna_66942	c105956_g1_i4
Gcolumna_66943	c105956_g3_i2
Gcolumna_66944	c105962_g3_i1
Gcolumna_66945	c105968_g10_i1
Gcolumna_66946	c105968_g10_i6
Gcolumna_66947	c105973_g1_i5
Gcolumna_66948	c105973_g1_i9
Gcolumna_66949	c105977_g6_i1
Gcolumna_66950	c105977_g7_i3
Gcolumna_66951	c105979_g15_i1
Gcolumna_66952	c105981_g1_i1
Gcolumna_66953	c105981_g1_i2
Gcolumna_66954	c105984_g1_i9
Gcolumna_66955	c105984_g2_i1
Gcolumna_66956	c105992_g2_i2
Gcolumna_66957	c105992_g2_i3
Gcolumna_66958	c105992_g2_i4
Gcolumna_66959	c106005_g1_i2
Gcolumna_66960	c106010_g1_i3
Gcolumna_66961	c106016_g1_i3
Gcolumna_66962	c106023_g2_i1
Gcolumna_66963	c106025_g6_i1
Gcolumna_66964	c106029_g1_i1
Gcolumna_66965	c106029_g1_i2
Gcolumna_66966	c106029_g1_i4
Gcolumna_66967	c106029_g1_i5
Gcolumna_66968	c106036_g2_i13
Gcolumna_66969	c106038_g2_i1
Gcolumna_66970	c106039_g1_i15
Gcolumna_66971	c106039_g1_i16
Gcolumna_66972	c106045_g5_i1
Gcolumna_66973	c106050_g3_i1
Gcolumna_66974	c106052_g1_i5
Gcolumna_66975	c106058_g3_i5
Gcolumna_66976	c106059_g2_i2
Gcolumna_66977	c106070_g4_i6
Gcolumna_66978	c106072_g1_i5
Gcolumna_66979	c106081_g1_i12
Gcolumna_66980	c106081_g1_i7
Gcolumna_66981	c106091_g6_i4
Gcolumna_66982	c106092_g5_i1
Gcolumna_66983	c106095_g2_i3
Gcolumna_66984	c106095_g2_i4
Gcolumna_66985	c106095_g2_i7
Gcolumna_66986	c106098_g1_i1
Gcolumna_66987	c106098_g1_i2
Gcolumna_66988	c106098_g1_i4
Gcolumna_66989	c106099_g1_i2
Gcolumna_66990	c106101_g1_i5
Gcolumna_66991	c106103_g1_i2
Gcolumna_66992	c106103_g1_i5
Gcolumna_66993	c106105_g4_i1
Gcolumna_66994	c106105_g4_i2
Gcolumna_66995	c106105_g4_i3
Gcolumna_66996	c106108_g1_i2
Gcolumna_66997	c106108_g1_i5
Gcolumna_66998	c106108_g1_i6
Gcolumna_66999	c106110_g5_i1
Gcolumna_67000	c106111_g1_i7
Gcolumna_67001	c106112_g1_i4
Gcolumna_67002	c106113_g1_i4
Gcolumna_67003	c106120_g2_i2
Gcolumna_67004	c106125_g1_i1
Gcolumna_67005	c106126_g3_i1
Gcolumna_67006	c106133_g1_i2
Gcolumna_67007	c106148_g2_i13
Gcolumna_67008	c106150_g1_i1
Gcolumna_67009	c106155_g1_i1
Gcolumna_67010	c106155_g1_i2
Gcolumna_67011	c106155_g1_i4
Gcolumna_67012	c106155_g1_i5
Gcolumna_67013	c106155_g1_i6
Gcolumna_67014	c106157_g2_i2
Gcolumna_67015	c106157_g5_i1
Gcolumna_67016	c106160_g2_i5
Gcolumna_67017	c106162_g2_i2
Gcolumna_67018	c106162_g2_i9
Gcolumna_67019	c106171_g4_i4
Gcolumna_67020	c106172_g1_i2
Gcolumna_67021	c106172_g1_i4
Gcolumna_67022	c106172_g1_i5
Gcolumna_67023	c106175_g2_i1
Gcolumna_67024	c106175_g2_i5
Gcolumna_67025	c106175_g2_i8
Gcolumna_67026	c106181_g1_i1
Gcolumna_67027	c106181_g1_i4
Gcolumna_67028	c106181_g1_i5
Gcolumna_67029	c106183_g2_i1
Gcolumna_67030	c106183_g2_i2
Gcolumna_67031	c106183_g2_i8
Gcolumna_67032	c106183_g3_i2
Gcolumna_67033	c106198_g1_i16
Gcolumna_67034	c106198_g1_i6
Gcolumna_67035	c106201_g5_i8
Gcolumna_67036	c106206_g2_i5
Gcolumna_67037	c106209_g1_i1
Gcolumna_67038	c106209_g1_i3
Gcolumna_67039	c106209_g1_i4
Gcolumna_67040	c10621_g1_i2
Gcolumna_67041	c106224_g3_i2
Gcolumna_67042	c106224_g3_i3
Gcolumna_67043	c106233_g1_i2
Gcolumna_67044	c106243_g5_i2
Gcolumna_67045	c106249_g2_i4
Gcolumna_67046	c106251_g4_i1
Gcolumna_67047	c106254_g3_i1
Gcolumna_67048	c106254_g3_i2
Gcolumna_67049	c106254_g6_i3
Gcolumna_67050	c106257_g1_i3
Gcolumna_67051	c106261_g1_i6
Gcolumna_67052	c106268_g7_i6
Gcolumna_67053	c106271_g3_i5
Gcolumna_67054	c106272_g1_i1
Gcolumna_67055	c106273_g8_i1
Gcolumna_67056	c106279_g2_i3
Gcolumna_67057	c10627_g1_i1
Gcolumna_67058	c10627_g1_i2
Gcolumna_67059	c106285_g3_i2
Gcolumna_67060	c106285_g3_i3
Gcolumna_67061	c106287_g3_i5
Gcolumna_67062	c106290_g2_i7
Gcolumna_67063	c106295_g1_i1
Gcolumna_67064	c106295_g2_i1
Gcolumna_67065	c106295_g3_i1
Gcolumna_67066	c106302_g1_i1
Gcolumna_67067	c106302_g1_i2
Gcolumna_67068	c106302_g2_i1
Gcolumna_67069	c106302_g2_i5
Gcolumna_67070	c106304_g6_i4
Gcolumna_67071	c106304_g6_i5
Gcolumna_67072	c106304_g6_i7
Gcolumna_67073	c106305_g3_i5
Gcolumna_67074	c106305_g3_i8
Gcolumna_67075	c106312_g1_i1
Gcolumna_67076	c106323_g1_i8
Gcolumna_67077	c106326_g2_i10
Gcolumna_67078	c106326_g3_i6
Gcolumna_67079	c106326_g3_i7
Gcolumna_67080	c106326_g3_i8
Gcolumna_67081	c106327_g3_i2
Gcolumna_67082	c106332_g3_i2
Gcolumna_67083	c106332_g5_i4
Gcolumna_67084	c106341_g4_i1
Gcolumna_67085	c106344_g4_i1
Gcolumna_67086	c106351_g6_i1
Gcolumna_67087	c106353_g5_i1
Gcolumna_67088	c106353_g5_i3
Gcolumna_67089	c106353_g5_i4
Gcolumna_67090	c106355_g1_i4
Gcolumna_67091	c106355_g2_i1
Gcolumna_67092	c106359_g4_i1
Gcolumna_67093	c106360_g4_i2
Gcolumna_67094	c106366_g1_i8
Gcolumna_67095	c106366_g1_i9
Gcolumna_67096	c106370_g1_i5
Gcolumna_67097	c106378_g4_i1
Gcolumna_67098	c106384_g2_i2
Gcolumna_67099	c106392_g11_i1
Gcolumna_67100	c106396_g1_i1
Gcolumna_67101	c106396_g1_i2
Gcolumna_67102	c106396_g1_i3
Gcolumna_67103	c106403_g1_i1
Gcolumna_67104	c106412_g1_i12
Gcolumna_67105	c106413_g1_i1
Gcolumna_67106	c106420_g1_i1
Gcolumna_67107	c106421_g1_i1
Gcolumna_67108	c106427_g1_i12
Gcolumna_67109	c106431_g3_i1
Gcolumna_67110	c106433_g12_i1
Gcolumna_67111	c106434_g2_i1
Gcolumna_67112	c106435_g1_i4
Gcolumna_67113	c106435_g1_i6
Gcolumna_67114	c106436_g2_i4
Gcolumna_67115	c106441_g1_i1
Gcolumna_67116	c106446_g1_i2
Gcolumna_67117	c106449_g1_i6
Gcolumna_67118	c106453_g1_i5
Gcolumna_67119	c106453_g2_i1
Gcolumna_67120	c106456_g3_i2
Gcolumna_67121	c106457_g3_i1
Gcolumna_67122	c106457_g3_i2
Gcolumna_67123	c106457_g3_i3
Gcolumna_67124	c106457_g3_i6
Gcolumna_67125	c106465_g1_i1
Gcolumna_67126	c106467_g5_i1
Gcolumna_67127	c106472_g3_i1
Gcolumna_67128	c106472_g3_i2
Gcolumna_67129	c106472_g3_i4
Gcolumna_67130	c106474_g1_i6
Gcolumna_67131	c106477_g1_i2
Gcolumna_67132	c106486_g1_i3
Gcolumna_67133	c106491_g1_i1
Gcolumna_67134	c106493_g7_i7
Gcolumna_67135	c106494_g1_i2
Gcolumna_67136	c106494_g1_i3
Gcolumna_67137	c106496_g2_i2
Gcolumna_67138	c106502_g2_i12
Gcolumna_67139	c106511_g3_i1
Gcolumna_67140	c106522_g1_i2
Gcolumna_67141	c106522_g1_i3
Gcolumna_67142	c106522_g1_i5
Gcolumna_67143	c106530_g2_i11
Gcolumna_67144	c106535_g4_i1
Gcolumna_67145	c106538_g4_i2
Gcolumna_67146	c106544_g1_i2
Gcolumna_67147	c106544_g1_i3
Gcolumna_67148	c106554_g1_i3
Gcolumna_67149	c106554_g1_i6
Gcolumna_67150	c106563_g2_i9
Gcolumna_67151	c106565_g3_i2
Gcolumna_67152	c106570_g2_i1
Gcolumna_67153	c106571_g2_i12
Gcolumna_67154	c106571_g2_i5
Gcolumna_67155	c106571_g2_i6
Gcolumna_67156	c106574_g3_i1
Gcolumna_67157	c106580_g6_i2
Gcolumna_67158	c106580_g6_i3
Gcolumna_67159	c106583_g7_i1
Gcolumna_67160	c106583_g7_i4
Gcolumna_67161	c106589_g3_i6
Gcolumna_67162	c106591_g3_i6
Gcolumna_67163	c106594_g3_i5
Gcolumna_67164	c106594_g3_i6
Gcolumna_67165	c106594_g3_i9
Gcolumna_67166	c106594_g5_i1
Gcolumna_67167	c106598_g1_i1
Gcolumna_67168	c106600_g2_i2
Gcolumna_67169	c106603_g3_i1
Gcolumna_67170	c106603_g4_i3
Gcolumna_67171	c106603_g4_i4
Gcolumna_67172	c106603_g4_i5
Gcolumna_67173	c106605_g4_i1
Gcolumna_67174	c106605_g4_i2
Gcolumna_67175	c106606_g3_i1
Gcolumna_67176	c106606_g3_i2
Gcolumna_67177	c106606_g3_i3
Gcolumna_67178	c106606_g3_i4
Gcolumna_67179	c106610_g2_i1
Gcolumna_67180	c106610_g3_i1
Gcolumna_67181	c106610_g3_i4
Gcolumna_67182	c106619_g1_i4
Gcolumna_67183	c106621_g1_i1
Gcolumna_67184	c106621_g1_i3
Gcolumna_67185	c106621_g1_i7
Gcolumna_67186	c106622_g2_i3
Gcolumna_67187	c106622_g2_i6
Gcolumna_67188	c106622_g2_i8
Gcolumna_67189	c106622_g7_i2
Gcolumna_67190	c106626_g1_i3
Gcolumna_67191	c106627_g1_i3
Gcolumna_67192	c106627_g1_i4
Gcolumna_67193	c106629_g2_i2
Gcolumna_67194	c106629_g2_i3
Gcolumna_67195	c106630_g3_i1
Gcolumna_67196	c106630_g5_i4
Gcolumna_67197	c106637_g1_i1
Gcolumna_67198	c106641_g1_i2
Gcolumna_67199	c106641_g1_i5
Gcolumna_67200	c106641_g4_i1
Gcolumna_67201	c106645_g2_i1
Gcolumna_67202	c106645_g2_i3
Gcolumna_67203	c106645_g2_i5
Gcolumna_67204	c106645_g2_i6
Gcolumna_67205	c106647_g3_i1
Gcolumna_67206	c106647_g3_i2
Gcolumna_67207	c106647_g3_i4
Gcolumna_67208	c106654_g3_i3
Gcolumna_67209	c106655_g6_i1
Gcolumna_67210	c106659_g1_i18
Gcolumna_67211	c106662_g2_i11
Gcolumna_67212	c106668_g1_i5
Gcolumna_67213	c106668_g1_i8
Gcolumna_67214	c106671_g1_i3
Gcolumna_67215	c106671_g1_i6
Gcolumna_67216	c106671_g1_i7
Gcolumna_67217	c106671_g2_i1
Gcolumna_67218	c106671_g3_i4
Gcolumna_67219	c106672_g2_i10
Gcolumna_67220	c106672_g2_i6
Gcolumna_67221	c106672_g2_i8
Gcolumna_67222	c106677_g4_i8
Gcolumna_67223	c106678_g1_i1
Gcolumna_67224	c106682_g1_i12
Gcolumna_67225	c106684_g2_i3
Gcolumna_67226	c106684_g2_i8
Gcolumna_67227	c106692_g3_i10
Gcolumna_67228	c106697_g1_i1
Gcolumna_67229	c106697_g1_i2
Gcolumna_67230	c106698_g1_i1
Gcolumna_67231	c106698_g2_i1
