Atenuis_47301	isotig12149
Atenuis_47302	isotig12150
Atenuis_47303	isotig12151
Atenuis_47304	isotig12152
Atenuis_47305	isotig12153
Atenuis_47306	isotig12154
Atenuis_47307	isotig12155
Atenuis_47308	isotig12156
Atenuis_47309	isotig12157
Atenuis_47310	isotig12158
Atenuis_47311	isotig12159
Atenuis_47312	isotig12160
Atenuis_47313	isotig12161
Atenuis_47314	isotig12162
Atenuis_47315	isotig12163
Atenuis_47316	isotig12164
Atenuis_47317	isotig12165
Atenuis_47318	isotig12166
Atenuis_47319	isotig12167
Atenuis_47320	isotig12168
Atenuis_47321	isotig12169
Atenuis_47322	isotig12170
Atenuis_47323	isotig12171
Atenuis_47324	isotig12172
Atenuis_47325	isotig12173
Atenuis_47326	isotig12174
Atenuis_47327	isotig12175
Atenuis_47328	isotig12176
Atenuis_47329	isotig12177
Atenuis_47330	isotig12178
Atenuis_47331	isotig12179
Atenuis_47332	isotig12180
Atenuis_47333	isotig12181
Atenuis_47334	isotig12182
Atenuis_47335	isotig12183
Atenuis_47336	isotig12184
Atenuis_47337	isotig12185
Atenuis_47338	isotig12186
Atenuis_47339	isotig12187
Atenuis_47340	isotig12188
Atenuis_47341	isotig12189
Atenuis_47342	isotig12190
Atenuis_47343	isotig12191
Atenuis_47344	isotig12192
Atenuis_47345	isotig12193
Atenuis_47346	isotig12194
Atenuis_47347	isotig12195
Atenuis_47348	isotig12196
Atenuis_47349	isotig12197
Atenuis_47350	isotig12198
Atenuis_47351	isotig12199
Atenuis_47352	isotig12200
Atenuis_47353	isotig12201
Atenuis_47354	isotig12202
Atenuis_47355	isotig12203
Atenuis_47356	isotig12204
Atenuis_47357	isotig12205
Atenuis_47358	isotig12206
Atenuis_47359	isotig12207
Atenuis_47360	isotig12208
Atenuis_47361	isotig12209
Atenuis_47362	isotig12210
Atenuis_47363	isotig12211
Atenuis_47364	isotig12212
Atenuis_47365	isotig12213
Atenuis_47366	isotig12214
Atenuis_47367	isotig12215
Atenuis_47368	isotig12216
Atenuis_47369	isotig12217
Atenuis_47370	isotig12218
Atenuis_47371	isotig12219
Atenuis_47372	isotig12220
Atenuis_47373	isotig12221
Atenuis_47374	isotig12222
Atenuis_47375	isotig12223
Atenuis_47376	isotig12224
Atenuis_47377	isotig12225
Atenuis_47378	isotig12226
Atenuis_47379	isotig12227
Atenuis_47380	isotig12228
Atenuis_47381	isotig12229
Atenuis_47382	isotig12230
Atenuis_47383	isotig12231
Atenuis_47384	isotig12232
Atenuis_47385	isotig12233
Atenuis_47386	isotig12234
Atenuis_47387	isotig12235
Atenuis_47388	isotig12236
Atenuis_47389	isotig12237
Atenuis_47390	isotig12238
Atenuis_47391	isotig12239
Atenuis_47392	isotig12240
Atenuis_47393	isotig12241
Atenuis_47394	isotig12242
Atenuis_47395	isotig12243
Atenuis_47396	isotig12244
Atenuis_47397	isotig12245
Atenuis_47398	isotig12246
Atenuis_47399	isotig12247
Atenuis_47400	isotig12248
Atenuis_47401	isotig12249
Atenuis_47402	isotig12250
Atenuis_47403	isotig12251
Atenuis_47404	isotig12252
Atenuis_47405	isotig12253
Atenuis_47406	isotig12254
Atenuis_47407	isotig12255
Atenuis_47408	isotig12256
Atenuis_47409	isotig12257
Atenuis_47410	isotig12258
Atenuis_47411	isotig12259
Atenuis_47412	isotig12260
Atenuis_47413	isotig12261
Atenuis_47414	isotig12262
Atenuis_47415	isotig12263
Atenuis_47416	isotig12264
Atenuis_47417	isotig12265
Atenuis_47418	isotig12266
Atenuis_47419	isotig12267
Atenuis_47420	isotig12268
Atenuis_47421	isotig12269
Atenuis_47422	isotig12270
Atenuis_47423	isotig12271
Atenuis_47424	isotig12272
Atenuis_47425	isotig12273
Atenuis_47426	isotig12274
Atenuis_47427	isotig12275
Atenuis_47428	isotig12276
Atenuis_47429	isotig12277
Atenuis_47430	isotig12278
Atenuis_47431	isotig12279
Atenuis_47432	isotig12280
Atenuis_47433	isotig12281
Atenuis_47434	isotig12282
Atenuis_47435	isotig12283
Atenuis_47436	isotig12284
Atenuis_47437	isotig12285
Atenuis_47438	isotig12286
Atenuis_47439	isotig12287
Atenuis_47440	isotig12288
Atenuis_47441	isotig12289
Atenuis_47442	isotig12290
Atenuis_47443	isotig12291
Atenuis_47444	isotig12292
Atenuis_47445	isotig12293
Atenuis_47446	isotig12294
Atenuis_47447	isotig12295
Atenuis_47448	isotig12296
Atenuis_47449	isotig12297
Atenuis_47450	isotig12298
Atenuis_47451	isotig12299
Atenuis_47452	isotig12300
Atenuis_47453	isotig12301
Atenuis_47454	isotig12302
Atenuis_47455	isotig12303
Atenuis_47456	isotig12304
Atenuis_47457	isotig12305
Atenuis_47458	isotig12306
Atenuis_47459	isotig12307
Atenuis_47460	isotig12308
Atenuis_47461	isotig12309
Atenuis_47462	isotig12310
Atenuis_47463	isotig12311
Atenuis_47464	isotig12312
Atenuis_47465	isotig12313
Atenuis_47466	isotig12314
Atenuis_47467	isotig12315
Atenuis_47468	isotig12316
Atenuis_47469	isotig12317
Atenuis_47470	isotig12318
Atenuis_47471	isotig12319
Atenuis_47472	isotig12320
Atenuis_47473	isotig12321
Atenuis_47474	isotig12322
Atenuis_47475	isotig12323
Atenuis_47476	isotig12324
Atenuis_47477	isotig12325
Atenuis_47478	isotig12326
Atenuis_47479	isotig12327
Atenuis_47480	isotig12328
Atenuis_47481	isotig12329
Atenuis_47482	isotig12330
Atenuis_47483	isotig12331
Atenuis_47484	isotig12332
Atenuis_47485	isotig12333
Atenuis_47486	isotig12334
Atenuis_47487	isotig12335
Atenuis_47488	isotig12336
Atenuis_47489	isotig12337
Atenuis_47490	isotig12338
Atenuis_47491	isotig12339
Atenuis_47492	isotig12340
Atenuis_47493	isotig12341
Atenuis_47494	isotig12342
Atenuis_47495	isotig12343
Atenuis_47496	isotig12344
Atenuis_47497	isotig12345
Atenuis_47498	isotig12346
Atenuis_47499	isotig12347
Atenuis_47500	isotig12348
Atenuis_47501	isotig12349
Atenuis_47502	isotig12350
Atenuis_47503	isotig12351
Atenuis_47504	isotig12352
Atenuis_47505	isotig12353
Atenuis_47506	isotig12354
Atenuis_47507	isotig12355
Atenuis_47508	isotig12356
Atenuis_47509	isotig12357
Atenuis_47510	isotig12358
Atenuis_47511	isotig12359
Atenuis_47512	isotig12360
Atenuis_47513	isotig12361
Atenuis_47514	isotig12362
Atenuis_47515	isotig12363
Atenuis_47516	isotig12364
Atenuis_47517	isotig12365
Atenuis_47518	isotig12366
Atenuis_47519	isotig12367
Atenuis_47520	isotig12368
Atenuis_47521	isotig12369
Atenuis_47522	isotig12370
Atenuis_47523	isotig12371
Atenuis_47524	isotig12372
Atenuis_47525	isotig12373
Atenuis_47526	isotig12374
Atenuis_47527	isotig12375
Atenuis_47528	isotig12376
Atenuis_47529	isotig12377
Atenuis_47530	isotig12378
Atenuis_47531	isotig12379
Atenuis_47532	isotig12380
Atenuis_47533	isotig12381
Atenuis_47534	isotig12382
Atenuis_47535	isotig12383
Atenuis_47536	isotig12384
Atenuis_47537	isotig12385
Atenuis_47538	isotig12386
Atenuis_47539	isotig12387
Atenuis_47540	isotig12388
Atenuis_47541	isotig12389
Atenuis_47542	isotig12390
Atenuis_47543	isotig12391
Atenuis_47544	isotig12392
Atenuis_47545	isotig12393
Atenuis_47546	isotig12394
Atenuis_47547	isotig12395
Atenuis_47548	isotig12396
Atenuis_47549	isotig12397
Atenuis_47550	isotig12398
Atenuis_47551	isotig12399
Atenuis_47552	isotig12400
Atenuis_47553	isotig12401
Atenuis_47554	isotig12402
Atenuis_47555	isotig12403
Atenuis_47556	isotig12404
Atenuis_47557	isotig12405
Atenuis_47558	isotig12406
Atenuis_47559	isotig12407
Atenuis_47560	isotig12408
Atenuis_47561	isotig12409
Atenuis_47562	isotig12410
Atenuis_47563	isotig12411
Atenuis_47564	isotig12412
Atenuis_47565	isotig12413
Atenuis_47566	isotig12414
Atenuis_47567	isotig12415
Atenuis_47568	isotig12416
Atenuis_47569	isotig12417
Atenuis_47570	isotig12418
Atenuis_47571	isotig12419
Atenuis_47572	isotig12420
Atenuis_47573	isotig12421
Atenuis_47574	isotig12422
Atenuis_47575	isotig12423
Atenuis_47576	isotig12424
Atenuis_47577	isotig12425
Atenuis_47578	isotig12426
Atenuis_47579	isotig12427
Atenuis_47580	isotig12428
Atenuis_47581	isotig12429
Atenuis_47582	isotig12430
Atenuis_47583	isotig12431
Atenuis_47584	isotig12432
Atenuis_47585	isotig12433
Atenuis_47586	isotig12434
Atenuis_47587	isotig12435
Atenuis_47588	isotig12436
Atenuis_47589	isotig12437
Atenuis_47590	isotig12438
Atenuis_47591	isotig12439
Atenuis_47592	isotig12440
Atenuis_47593	isotig12441
Atenuis_47594	isotig12442
Atenuis_47595	isotig12443
Atenuis_47596	isotig12444
Atenuis_47597	isotig12445
Atenuis_47598	isotig12446
Atenuis_47599	isotig12447
Atenuis_47600	isotig12448
Atenuis_47601	isotig12449
Atenuis_47602	isotig12450
Atenuis_47603	isotig12451
Atenuis_47604	isotig12452
Atenuis_47605	isotig12453
Atenuis_47606	isotig12454
Atenuis_47607	isotig12455
Atenuis_47608	isotig12456
Atenuis_47609	isotig12457
Atenuis_47610	isotig12458
Atenuis_47611	isotig12459
Atenuis_47612	isotig12460
Atenuis_47613	isotig12461
Atenuis_47614	isotig12462
Atenuis_47615	isotig12463
Atenuis_47616	isotig12464
Atenuis_47617	isotig12465
Atenuis_47618	isotig12466
Atenuis_47619	isotig12467
Atenuis_47620	isotig12468
Atenuis_47621	isotig12469
Atenuis_47622	isotig12470
Atenuis_47623	isotig12471
Atenuis_47624	isotig12472
Atenuis_47625	isotig12473
Atenuis_47626	isotig12474
Atenuis_47627	isotig12475
Atenuis_47628	isotig12476
Atenuis_47629	isotig12477
Atenuis_47630	isotig12478
Atenuis_47631	isotig12479
Atenuis_47632	isotig12480
Atenuis_47633	isotig12481
Atenuis_47634	isotig12482
Atenuis_47635	isotig12483
Atenuis_47636	isotig12484
Atenuis_47637	isotig12485
Atenuis_47638	isotig12486
Atenuis_47639	isotig12487
Atenuis_47640	isotig12488
Atenuis_47641	isotig12489
Atenuis_47642	isotig12490
Atenuis_47643	isotig12491
Atenuis_47644	isotig12492
Atenuis_47645	isotig12493
Atenuis_47646	isotig12494
Atenuis_47647	isotig12495
Atenuis_47648	isotig12496
Atenuis_47649	isotig12497
Atenuis_47650	isotig12498
Atenuis_47651	isotig12499
Atenuis_47652	isotig12500
Atenuis_47653	isotig12501
Atenuis_47654	isotig12502
Atenuis_47655	isotig12503
Atenuis_47656	isotig12504
Atenuis_47657	isotig12505
Atenuis_47658	isotig12506
Atenuis_47659	isotig12507
Atenuis_47660	isotig12508
Atenuis_47661	isotig12509
Atenuis_47662	isotig12510
Atenuis_47663	isotig12511
Atenuis_47664	isotig12512
Atenuis_47665	isotig12513
Atenuis_47666	isotig12514
Atenuis_47667	isotig12515
Atenuis_47668	isotig12516
Atenuis_47669	isotig12517
Atenuis_47670	isotig12518
Atenuis_47671	isotig12519
Atenuis_47672	isotig12520
Atenuis_47673	isotig12521
Atenuis_47674	isotig12522
Atenuis_47675	isotig12523
Atenuis_47676	isotig12524
Atenuis_47677	isotig12525
Atenuis_47678	isotig12526
Atenuis_47679	isotig12527
Atenuis_47680	isotig12528
Atenuis_47681	isotig12529
Atenuis_47682	isotig12530
Atenuis_47683	isotig12531
Atenuis_47684	isotig12532
Atenuis_47685	isotig12533
Atenuis_47686	isotig12534
Atenuis_47687	isotig12535
Atenuis_47688	isotig12536
Atenuis_47689	isotig12537
Atenuis_47690	isotig12538
Atenuis_47691	isotig12539
Atenuis_47692	isotig12540
Atenuis_47693	isotig12541
Atenuis_47694	isotig12542
Atenuis_47695	isotig12543
Atenuis_47696	isotig12544
Atenuis_47697	isotig12545
Atenuis_47698	isotig12546
Atenuis_47699	isotig12547
Atenuis_47700	isotig12548
Atenuis_47701	isotig12549
Atenuis_47702	isotig12550
Atenuis_47703	isotig12551
Atenuis_47704	isotig12552
Atenuis_47705	isotig12553
Atenuis_47706	isotig12554
Atenuis_47707	isotig12555
Atenuis_47708	isotig12556
Atenuis_47709	isotig12557
Atenuis_47710	isotig12558
Atenuis_47711	isotig12559
Atenuis_47712	isotig12560
Atenuis_47713	isotig12561
Atenuis_47714	isotig12562
Atenuis_47715	isotig12563
Atenuis_47716	isotig12564
Atenuis_47717	isotig12565
Atenuis_47718	isotig12566
Atenuis_47719	isotig12567
Atenuis_47720	isotig12568
Atenuis_47721	isotig12569
Atenuis_47722	isotig12570
Atenuis_47723	isotig12571
Atenuis_47724	isotig12572
Atenuis_47725	isotig12573
Atenuis_47726	isotig12574
Atenuis_47727	isotig12575
Atenuis_47728	isotig12576
Atenuis_47729	isotig12577
Atenuis_47730	isotig12578
Atenuis_47731	isotig12579
Atenuis_47732	isotig12580
Atenuis_47733	isotig12581
Atenuis_47734	isotig12582
Atenuis_47735	isotig12583
Atenuis_47736	isotig12584
Atenuis_47737	isotig12585
Atenuis_47738	isotig12586
Atenuis_47739	isotig12587
Atenuis_47740	isotig12588
Atenuis_47741	isotig12589
Atenuis_47742	isotig12590
Atenuis_47743	isotig12591
Atenuis_47744	isotig12592
Atenuis_47745	isotig12593
Atenuis_47746	isotig12594
Atenuis_47747	isotig12595
Atenuis_47748	isotig12596
Atenuis_47749	isotig12597
Atenuis_47750	isotig12598
Atenuis_47751	isotig12599
Atenuis_47752	isotig12600
Atenuis_47753	isotig12601
Atenuis_47754	isotig12602
Atenuis_47755	isotig12603
Atenuis_47756	isotig12604
Atenuis_47757	isotig12605
Atenuis_47758	isotig12606
Atenuis_47759	isotig12607
Atenuis_47760	isotig12608
Atenuis_47761	isotig12609
Atenuis_47762	isotig12610
Atenuis_47763	isotig12611
Atenuis_47764	isotig12612
Atenuis_47765	isotig12613
Atenuis_47766	isotig12614
Atenuis_47767	isotig12615
Atenuis_47768	isotig12616
Atenuis_47769	isotig12617
Atenuis_47770	isotig12618
Atenuis_47771	isotig12619
Atenuis_47772	isotig12620
Atenuis_47773	isotig12621
Atenuis_47774	isotig12622
Atenuis_47775	isotig12623
Atenuis_47776	isotig12624
Atenuis_47777	isotig12625
Atenuis_47778	isotig12626
Atenuis_47779	isotig12627
Atenuis_47780	isotig12628
Atenuis_47781	isotig12629
Atenuis_47782	isotig12630
Atenuis_47783	isotig12631
Atenuis_47784	isotig12632
Atenuis_47785	isotig12633
Atenuis_47786	isotig12634
Atenuis_47787	isotig12635
Atenuis_47788	isotig12636
Atenuis_47789	isotig12637
Atenuis_47790	isotig12638
Atenuis_47791	isotig12639
Atenuis_47792	isotig12640
Atenuis_47793	isotig12641
Atenuis_47794	isotig12642
Atenuis_47795	isotig12643
Atenuis_47796	isotig12644
Atenuis_47797	isotig12645
Atenuis_47798	isotig12646
Atenuis_47799	isotig12647
Atenuis_47800	isotig12648
Atenuis_47801	isotig12649
Atenuis_47802	isotig12650
Atenuis_47803	isotig12651
Atenuis_47804	isotig12652
Atenuis_47805	isotig12653
Atenuis_47806	isotig12654
Atenuis_47807	isotig12655
Atenuis_47808	isotig12656
Atenuis_47809	isotig12657
Atenuis_47810	isotig12658
Atenuis_47811	isotig12659
Atenuis_47812	isotig12660
Atenuis_47813	isotig12661
Atenuis_47814	isotig12662
Atenuis_47815	isotig12663
Atenuis_47816	isotig12664
Atenuis_47817	isotig12665
Atenuis_47818	isotig12666
Atenuis_47819	isotig12667
Atenuis_47820	isotig12668
Atenuis_47821	isotig12669
Atenuis_47822	isotig12670
Atenuis_47823	isotig12671
Atenuis_47824	isotig12672
Atenuis_47825	isotig12673
Atenuis_47826	isotig12674
Atenuis_47827	isotig12675
Atenuis_47828	isotig12676
Atenuis_47829	isotig12677
Atenuis_47830	isotig12678
Atenuis_47831	isotig12679
Atenuis_47832	isotig12680
Atenuis_47833	isotig12681
Atenuis_47834	isotig12682
Atenuis_47835	isotig12683
Atenuis_47836	isotig12684
Atenuis_47837	isotig12685
Atenuis_47838	isotig12686
Atenuis_47839	isotig12687
Atenuis_47840	isotig12688
Atenuis_47841	isotig12689
Atenuis_47842	isotig12690
Atenuis_47843	isotig12691
Atenuis_47844	isotig12692
Atenuis_47845	isotig12693
Atenuis_47846	isotig12694
Atenuis_47847	isotig12695
Atenuis_47848	isotig12696
Atenuis_47849	isotig12697
Atenuis_47850	isotig12698
Atenuis_47851	isotig12699
Atenuis_47852	isotig12700
Atenuis_47853	isotig12701
Atenuis_47854	isotig12702
Atenuis_47855	isotig12703
Atenuis_47856	isotig12704
Atenuis_47857	isotig12705
Atenuis_47858	isotig12706
Atenuis_47859	isotig12707
Atenuis_47860	isotig12708
Atenuis_47861	isotig12709
Atenuis_47862	isotig12710
Atenuis_47863	isotig12711
Atenuis_47864	isotig12712
Atenuis_47865	isotig12713
Atenuis_47866	isotig12714
Atenuis_47867	isotig12715
Atenuis_47868	isotig12716
Atenuis_47869	isotig12717
Atenuis_47870	isotig12718
Atenuis_47871	isotig12719
Atenuis_47872	isotig12720
Atenuis_47873	isotig12721
Atenuis_47874	isotig12722
Atenuis_47875	isotig12723
Atenuis_47876	isotig12724
Atenuis_47877	isotig12725
Atenuis_47878	isotig12726
Atenuis_47879	isotig12727
Atenuis_47880	isotig12728
Atenuis_47881	isotig12729
Atenuis_47882	isotig12730
Atenuis_47883	isotig12731
Atenuis_47884	isotig12732
Atenuis_47885	isotig12733
Atenuis_47886	isotig12734
Atenuis_47887	isotig12735
Atenuis_47888	isotig12736
Atenuis_47889	isotig12737
Atenuis_47890	isotig12738
Atenuis_47891	isotig12739
Atenuis_47892	isotig12740
Atenuis_47893	isotig12741
Atenuis_47894	isotig12742
Atenuis_47895	isotig12743
Atenuis_47896	isotig12744
Atenuis_47897	isotig12745
Atenuis_47898	isotig12746
Atenuis_47899	isotig12747
Atenuis_47900	isotig12748
Atenuis_47901	isotig12749
Atenuis_47902	isotig12750
Atenuis_47903	isotig12751
Atenuis_47904	isotig12752
Atenuis_47905	isotig12753
Atenuis_47906	isotig12754
Atenuis_47907	isotig12755
Atenuis_47908	isotig12756
Atenuis_47909	isotig12757
Atenuis_47910	isotig12758
Atenuis_47911	isotig12759
Atenuis_47912	isotig12760
Atenuis_47913	isotig12761
Atenuis_47914	isotig12762
Atenuis_47915	isotig12763
Atenuis_47916	isotig12764
Atenuis_47917	isotig12765
Atenuis_47918	isotig12766
Atenuis_47919	isotig12767
Atenuis_47920	isotig12768
Atenuis_47921	isotig12769
Atenuis_47922	isotig12770
Atenuis_47923	isotig12771
Atenuis_47924	isotig12772
Atenuis_47925	isotig12773
Atenuis_47926	isotig12774
Atenuis_47927	isotig12775
Atenuis_47928	isotig12776
Atenuis_47929	isotig12777
Atenuis_47930	isotig12778
Atenuis_47931	isotig12779
Atenuis_47932	isotig12780
Atenuis_47933	isotig12781
Atenuis_47934	isotig12782
Atenuis_47935	isotig12783
Atenuis_47936	isotig12784
Atenuis_47937	isotig12785
Atenuis_47938	isotig12786
Atenuis_47939	isotig12787
Atenuis_47940	isotig12788
Atenuis_47941	isotig12789
Atenuis_47942	isotig12790
Atenuis_47943	isotig12791
Atenuis_47944	isotig12792
Atenuis_47945	isotig12793
Atenuis_47946	isotig12794
Atenuis_47947	isotig12795
Atenuis_47948	isotig12796
Atenuis_47949	isotig12797
Atenuis_47950	isotig12798
Atenuis_47951	isotig12799
Atenuis_47952	isotig12800
Atenuis_47953	isotig12801
Atenuis_47954	isotig12802
Atenuis_47955	isotig12803
Atenuis_47956	isotig12804
Atenuis_47957	isotig12805
Atenuis_47958	isotig12806
Atenuis_47959	isotig12807
Atenuis_47960	isotig12808
Atenuis_47961	isotig12809
Atenuis_47962	isotig12810
Atenuis_47963	isotig12811
Atenuis_47964	isotig12812
Atenuis_47965	isotig12813
Atenuis_47966	isotig12814
Atenuis_47967	isotig12815
Atenuis_47968	isotig12816
Atenuis_47969	isotig12817
Atenuis_47970	isotig12818
Atenuis_47971	isotig12819
Atenuis_47972	isotig12820
Atenuis_47973	isotig12821
Atenuis_47974	isotig12822
Atenuis_47975	isotig12823
Atenuis_47976	isotig12824
Atenuis_47977	isotig12825
Atenuis_47978	isotig12826
Atenuis_47979	isotig12827
Atenuis_47980	isotig12828
Atenuis_47981	isotig12829
Atenuis_47982	isotig12830
Atenuis_47983	isotig12831
Atenuis_47984	isotig12832
Atenuis_47985	isotig12833
Atenuis_47986	isotig12834
Atenuis_47987	isotig12835
Atenuis_47988	isotig12836
Atenuis_47989	isotig12837
Atenuis_47990	isotig12838
Atenuis_47991	isotig12839
Atenuis_47992	isotig12840
Atenuis_47993	isotig12841
Atenuis_47994	isotig12842
Atenuis_47995	isotig12843
Atenuis_47996	isotig12844
Atenuis_47997	isotig12845
Atenuis_47998	isotig12846
Atenuis_47999	isotig12847
Atenuis_48000	isotig12848
Atenuis_48001	isotig12849
Atenuis_48002	isotig12850
Atenuis_48003	isotig12851
Atenuis_48004	isotig12852
Atenuis_48005	isotig12853
Atenuis_48006	isotig12854
Atenuis_48007	isotig12855
Atenuis_48008	isotig12856
Atenuis_48009	isotig12857
Atenuis_48010	isotig12858
Atenuis_48011	isotig12859
Atenuis_48012	isotig12860
Atenuis_48013	isotig12861
Atenuis_48014	isotig12862
Atenuis_48015	isotig12863
Atenuis_48016	isotig12864
Atenuis_48017	isotig12865
Atenuis_48018	isotig12866
Atenuis_48019	isotig12867
Atenuis_48020	isotig12868
Atenuis_48021	isotig12869
Atenuis_48022	isotig12870
Atenuis_48023	isotig12871
Atenuis_48024	isotig12872
Atenuis_48025	isotig12873
Atenuis_48026	isotig12874
Atenuis_48027	isotig12875
Atenuis_48028	isotig12876
Atenuis_48029	isotig12877
Atenuis_48030	isotig12878
Atenuis_48031	isotig12879
Atenuis_48032	isotig12880
Atenuis_48033	isotig12881
Atenuis_48034	isotig12882
Atenuis_48035	isotig12883
Atenuis_48036	isotig12884
Atenuis_48037	isotig12885
Atenuis_48038	isotig12886
Atenuis_48039	isotig12887
Atenuis_48040	isotig12888
Atenuis_48041	isotig12889
Atenuis_48042	isotig12890
Atenuis_48043	isotig12891
Atenuis_48044	isotig12892
Atenuis_48045	isotig12893
Atenuis_48046	isotig12894
Atenuis_48047	isotig12895
Atenuis_48048	isotig12896
Atenuis_48049	isotig12897
Atenuis_48050	isotig12898
Atenuis_48051	isotig12899
Atenuis_48052	isotig12900
Atenuis_48053	isotig12901
Atenuis_48054	isotig12902
Atenuis_48055	isotig12903
Atenuis_48056	isotig12904
Atenuis_48057	isotig12905
Atenuis_48058	isotig12906
Atenuis_48059	isotig12907
Atenuis_48060	isotig12908
Atenuis_48061	isotig12909
Atenuis_48062	isotig12910
Atenuis_48063	isotig12911
Atenuis_48064	isotig12912
Atenuis_48065	isotig12913
Atenuis_48066	isotig12914
Atenuis_48067	isotig12915
Atenuis_48068	isotig12916
Atenuis_48069	isotig12917
Atenuis_48070	isotig12918
Atenuis_48071	isotig12919
Atenuis_48072	isotig12920
Atenuis_48073	isotig12921
Atenuis_48074	isotig12922
Atenuis_48075	isotig12923
Atenuis_48076	isotig12924
Atenuis_48077	isotig12925
Atenuis_48078	isotig12926
Atenuis_48079	isotig12927
Atenuis_48080	isotig12928
Atenuis_48081	isotig12929
Atenuis_48082	isotig12930
Atenuis_48083	isotig12931
Atenuis_48084	isotig12932
Atenuis_48085	isotig12933
Atenuis_48086	isotig12934
Atenuis_48087	isotig12935
Atenuis_48088	isotig12936
Atenuis_48089	isotig12937
Atenuis_48090	isotig12938
Atenuis_48091	isotig12939
Atenuis_48092	isotig12940
Atenuis_48093	isotig12941
Atenuis_48094	isotig12942
Atenuis_48095	isotig12943
Atenuis_48096	isotig12944
Atenuis_48097	isotig12945
Atenuis_48098	isotig12946
Atenuis_48099	isotig12947
Atenuis_48100	isotig12948
Atenuis_48101	isotig12949
Atenuis_48102	isotig12950
Atenuis_48103	isotig12951
Atenuis_48104	isotig12952
Atenuis_48105	isotig12953
Atenuis_48106	isotig12954
Atenuis_48107	isotig12955
Atenuis_48108	isotig12956
Atenuis_48109	isotig12957
Atenuis_48110	isotig12958
Atenuis_48111	isotig12959
Atenuis_48112	isotig12960
Atenuis_48113	isotig12961
Atenuis_48114	isotig12962
Atenuis_48115	isotig12963
Atenuis_48116	isotig12964
Atenuis_48117	isotig12965
Atenuis_48118	isotig12966
Atenuis_48119	isotig12967
Atenuis_48120	isotig12968
Atenuis_48121	isotig12969
Atenuis_48122	isotig12970
Atenuis_48123	isotig12971
Atenuis_48124	isotig12972
Atenuis_48125	isotig12973
Atenuis_48126	isotig12974
Atenuis_48127	isotig12975
Atenuis_48128	isotig12976
Atenuis_48129	isotig12977
Atenuis_48130	isotig12978
Atenuis_48131	isotig12979
Atenuis_48132	isotig12980
Atenuis_48133	isotig12981
Atenuis_48134	isotig12982
Atenuis_48135	isotig12983
Atenuis_48136	isotig12984
Atenuis_48137	isotig12985
Atenuis_48138	isotig12986
Atenuis_48139	isotig12987
Atenuis_48140	isotig12988
Atenuis_48141	isotig12989
Atenuis_48142	isotig12990
Atenuis_48143	isotig12991
Atenuis_48144	isotig12992
Atenuis_48145	isotig12993
Atenuis_48146	isotig12994
Atenuis_48147	isotig12995
Atenuis_48148	isotig12996
Atenuis_48149	isotig12997
Atenuis_48150	isotig12998
Atenuis_48151	isotig12999
Atenuis_48152	isotig13000
Atenuis_48153	isotig13001
Atenuis_48154	isotig13002
Atenuis_48155	isotig13003
Atenuis_48156	isotig13004
Atenuis_48157	isotig13005
Atenuis_48158	isotig13006
Atenuis_48159	isotig13007
Atenuis_48160	isotig13008
Atenuis_48161	isotig13009
Atenuis_48162	isotig13010
Atenuis_48163	isotig13011
Atenuis_48164	isotig13012
Atenuis_48165	isotig13013
Atenuis_48166	isotig13014
Atenuis_48167	isotig13015
Atenuis_48168	isotig13016
Atenuis_48169	isotig13017
Atenuis_48170	isotig13018
Atenuis_48171	isotig13019
Atenuis_48172	isotig13020
Atenuis_48173	isotig13021
Atenuis_48174	isotig13022
Atenuis_48175	isotig13023
Atenuis_48176	isotig13024
Atenuis_48177	isotig13025
Atenuis_48178	isotig13026
Atenuis_48179	isotig13027
Atenuis_48180	isotig13028
Atenuis_48181	isotig13029
Atenuis_48182	isotig13030
Atenuis_48183	isotig13031
Atenuis_48184	isotig13032
Atenuis_48185	isotig13033
Atenuis_48186	isotig13034
Atenuis_48187	isotig13035
Atenuis_48188	isotig13036
Atenuis_48189	isotig13037
Atenuis_48190	isotig13038
Atenuis_48191	isotig13039
Atenuis_48192	isotig13040
Atenuis_48193	isotig13041
Atenuis_48194	isotig13042
Atenuis_48195	isotig13043
Atenuis_48196	isotig13044
Atenuis_48197	isotig13045
Atenuis_48198	isotig13046
Atenuis_48199	isotig13047
Atenuis_48200	isotig13048
Atenuis_48201	isotig13049
Atenuis_48202	isotig13050
Atenuis_48203	isotig13051
Atenuis_48204	isotig13052
Atenuis_48205	isotig13053
Atenuis_48206	isotig13054
Atenuis_48207	isotig13055
Atenuis_48208	isotig13056
Atenuis_48209	isotig13057
Atenuis_48210	isotig13058
Atenuis_48211	isotig13059
Atenuis_48212	isotig13060
Atenuis_48213	isotig13061
Atenuis_48214	isotig13062
Atenuis_48215	isotig13063
Atenuis_48216	isotig13064
Atenuis_48217	isotig13065
Atenuis_48218	isotig13066
Atenuis_48219	isotig13067
Atenuis_48220	isotig13068
Atenuis_48221	isotig13069
Atenuis_48222	isotig13070
Atenuis_48223	isotig13071
Atenuis_48224	isotig13072
Atenuis_48225	isotig13073
Atenuis_48226	isotig13074
Atenuis_48227	isotig13075
Atenuis_48228	isotig13076
Atenuis_48229	isotig13077
Atenuis_48230	isotig13078
Atenuis_48231	isotig13079
Atenuis_48232	isotig13080
Atenuis_48233	isotig13081
