Pastreoide_15709	isotig12481
Pastreoide_15710	isotig11324
Pastreoide_15711	isotig08380
Pastreoide_15712	isotig12121
Pastreoide_15713	isotig13129
Pastreoide_15714	isotig10119
Pastreoide_15715	isotig08304
Pastreoide_15716	isotig13366
Pastreoide_15717	isotig11452
Pastreoide_15718	isotig12844
Pastreoide_15719	isotig08363
Pastreoide_15720	isotig12373
Pastreoide_15721	isotig10813
Pastreoide_15722	isotig09623
Pastreoide_15723	isotig11685
Pastreoide_15724	isotig10347
Pastreoide_15725	isotig13496
Pastreoide_15726	isotig08451
Pastreoide_15727	isotig08558
Pastreoide_15728	isotig13558
Pastreoide_15729	isotig11152
Pastreoide_15730	isotig08610
Pastreoide_15731	isotig12362
Pastreoide_15732	isotig12364
Pastreoide_15733	isotig11469
Pastreoide_15734	isotig11748
Pastreoide_15735	isotig08121
Pastreoide_15736	isotig09682
Pastreoide_15737	isotig13480
Pastreoide_15738	isotig10951
Pastreoide_15739	isotig13548
Pastreoide_15740	isotig11813
Pastreoide_15741	isotig09744
Pastreoide_15742	isotig09424
Pastreoide_15743	isotig11855
Pastreoide_15744	isotig11918
Pastreoide_15745	isotig10690
Pastreoide_15746	isotig12210
Pastreoide_15747	isotig08531
Pastreoide_15748	isotig11164
Pastreoide_15749	isotig10570
Pastreoide_15750	isotig08327
Pastreoide_15751	isotig14189
Pastreoide_15752	isotig13830
Pastreoide_15753	isotig11952
Pastreoide_15754	isotig12135
Pastreoide_15755	isotig10011
Pastreoide_15756	isotig10098
Pastreoide_15757	isotig10996
Pastreoide_15758	isotig11829
Pastreoide_15759	isotig13509
Pastreoide_15760	isotig09861
Pastreoide_15761	isotig08968
Pastreoide_15762	isotig12533
Pastreoide_15763	isotig11532
Pastreoide_15764	isotig12266
Pastreoide_15765	isotig11002
Pastreoide_15766	isotig09575
Pastreoide_15767	isotig13910
Pastreoide_15768	isotig13395
Pastreoide_15769	isotig11177
Pastreoide_15770	isotig11128
Pastreoide_15771	isotig11983
Pastreoide_15772	isotig10670
Pastreoide_15773	isotig13211
Pastreoide_15774	isotig13027
Pastreoide_15775	isotig09541
Pastreoide_15776	isotig09485
Pastreoide_15777	isotig11416
Pastreoide_15778	isotig10509
Pastreoide_15779	isotig13915
Pastreoide_15780	isotig11176
Pastreoide_15781	isotig08342
Pastreoide_15782	isotig09413
Pastreoide_15783	isotig11697
Pastreoide_15784	isotig10521
Pastreoide_15785	isotig13067
Pastreoide_15786	isotig09411
Pastreoide_15787	isotig13182
Pastreoide_15788	isotig12228
Pastreoide_15789	isotig11384
Pastreoide_15790	isotig13382
Pastreoide_15791	isotig09791
Pastreoide_15792	isotig12615
Pastreoide_15793	isotig09828
Pastreoide_15794	isotig11604
Pastreoide_15795	isotig12501
Pastreoide_15796	isotig11618
Pastreoide_15797	isotig10026
Pastreoide_15798	isotig08148
Pastreoide_15799	isotig13077
Pastreoide_15800	isotig10477
Pastreoide_15801	isotig11948
Pastreoide_15802	isotig13415
Pastreoide_15803	isotig11028
Pastreoide_15804	isotig11943
Pastreoide_15805	isotig10482
Pastreoide_15806	isotig10248
Pastreoide_15807	isotig09798
Pastreoide_15808	isotig09893
Pastreoide_15809	isotig10179
Pastreoide_15810	isotig10805
Pastreoide_15811	isotig08265
Pastreoide_15812	isotig13240
Pastreoide_15813	isotig08815
Pastreoide_15814	isotig11038
Pastreoide_15815	isotig12214
Pastreoide_15816	isotig10806
Pastreoide_15817	isotig11108
Pastreoide_15818	isotig08773
Pastreoide_15819	isotig14199
Pastreoide_15820	isotig12727
Pastreoide_15821	isotig08394
Pastreoide_15822	isotig09304
Pastreoide_15823	isotig08943
Pastreoide_15824	isotig13877
Pastreoide_15825	isotig08370
Pastreoide_15826	isotig11760
Pastreoide_15827	isotig08223
Pastreoide_15828	isotig11377
Pastreoide_15829	isotig10636
Pastreoide_15830	isotig13562
Pastreoide_15831	isotig08244
Pastreoide_15832	isotig11633
Pastreoide_15833	isotig10466
Pastreoide_15834	isotig12378
Pastreoide_15835	isotig14060
Pastreoide_15836	isotig13131
Pastreoide_15837	isotig10583
Pastreoide_15838	isotig08786
Pastreoide_15839	isotig12307
Pastreoide_15840	isotig13198
Pastreoide_15841	isotig12981
Pastreoide_15842	isotig09023
Pastreoide_15843	isotig12342
Pastreoide_15844	isotig12328
Pastreoide_15845	isotig09700
Pastreoide_15846	isotig12811
Pastreoide_15847	isotig09875
Pastreoide_15848	isotig08474
Pastreoide_15849	isotig10195
Pastreoide_15850	isotig13434
Pastreoide_15851	isotig12822
Pastreoide_15852	isotig08111
Pastreoide_15853	isotig10402
Pastreoide_15854	isotig11277
Pastreoide_15855	isotig10001
Pastreoide_15856	isotig09500
Pastreoide_15857	isotig09409
Pastreoide_15858	isotig13734
Pastreoide_15859	isotig10221
Pastreoide_15860	isotig08908
Pastreoide_15861	isotig08541
Pastreoide_15862	isotig09767
Pastreoide_15863	isotig11021
Pastreoide_15864	isotig13159
Pastreoide_15865	isotig11307
Pastreoide_15866	isotig11259
Pastreoide_15867	isotig08083
Pastreoide_15868	isotig13578
Pastreoide_15869	isotig10626
Pastreoide_15870	isotig11991
Pastreoide_15871	isotig11054
Pastreoide_15872	isotig11581
Pastreoide_15873	isotig13822
Pastreoide_15874	isotig12238
Pastreoide_15875	isotig11846
Pastreoide_15876	isotig13968
Pastreoide_15877	isotig10265
Pastreoide_15878	isotig09474
Pastreoide_15879	isotig11218
Pastreoide_15880	isotig13598
Pastreoide_15881	isotig12666
Pastreoide_15882	isotig11165
Pastreoide_15883	isotig09096
Pastreoide_15884	isotig08990
Pastreoide_15885	isotig10316
Pastreoide_15886	isotig08485
Pastreoide_15887	isotig13150
Pastreoide_15888	isotig10957
Pastreoide_15889	isotig12182
Pastreoide_15890	isotig12141
Pastreoide_15891	isotig10437
Pastreoide_15892	isotig12157
Pastreoide_15893	isotig08173
Pastreoide_15894	isotig10537
Pastreoide_15895	isotig14252
Pastreoide_15896	isotig08283
Pastreoide_15897	isotig09071
Pastreoide_15898	isotig08202
Pastreoide_15899	isotig10132
Pastreoide_15900	isotig13981
Pastreoide_15901	isotig08410
Pastreoide_15902	isotig09917
Pastreoide_15903	isotig12693
Pastreoide_15904	isotig12463
Pastreoide_15905	isotig14088
Pastreoide_15906	isotig12608
Pastreoide_15907	isotig11833
Pastreoide_15908	isotig11707
Pastreoide_15909	isotig13165
Pastreoide_15910	isotig11672
Pastreoide_15911	isotig09235
Pastreoide_15912	isotig11933
Pastreoide_15913	isotig11911
Pastreoide_15914	isotig12112
Pastreoide_15915	isotig09225
Pastreoide_15916	isotig11543
Pastreoide_15917	isotig14244
Pastreoide_15918	isotig12756
Pastreoide_15919	isotig13502
Pastreoide_15920	isotig10834
Pastreoide_15921	isotig13145
Pastreoide_15922	isotig12687
Pastreoide_15923	isotig12698
Pastreoide_15924	isotig08263
Pastreoide_15925	isotig12479
Pastreoide_15926	isotig08238
Pastreoide_15927	isotig12417
Pastreoide_15928	isotig11434
Pastreoide_15929	isotig13523
Pastreoide_15930	isotig09695
Pastreoide_15931	isotig09019
Pastreoide_15932	isotig08249
Pastreoide_15933	isotig09883
Pastreoide_15934	isotig09274
Pastreoide_15935	isotig10594
Pastreoide_15936	isotig12458
Pastreoide_15937	isotig09674
Pastreoide_15938	isotig09395
Pastreoide_15939	isotig10048
Pastreoide_15940	isotig14031
Pastreoide_15941	isotig08252
Pastreoide_15942	isotig13717
Pastreoide_15943	isotig10948
Pastreoide_15944	isotig13477
Pastreoide_15945	isotig11236
Pastreoide_15946	isotig14102
Pastreoide_15947	isotig10327
Pastreoide_15948	isotig13555
Pastreoide_15949	isotig10307
Pastreoide_15950	isotig09770
Pastreoide_15951	isotig11645
Pastreoide_15952	isotig12751
Pastreoide_15953	isotig08938
Pastreoide_15954	isotig11772
Pastreoide_15955	isotig11407
Pastreoide_15956	isotig10887
Pastreoide_15957	isotig12720
Pastreoide_15958	isotig10328
Pastreoide_15959	isotig14034
Pastreoide_15960	isotig11033
Pastreoide_15961	isotig09760
Pastreoide_15962	isotig13476
Pastreoide_15963	isotig13286
Pastreoide_15964	isotig08855
Pastreoide_15965	isotig13652
Pastreoide_15966	isotig14307
Pastreoide_15967	isotig11317
Pastreoide_15968	isotig13407
Pastreoide_15969	isotig12035
Pastreoide_15970	isotig12027
Pastreoide_15971	isotig10418
Pastreoide_15972	isotig12292
Pastreoide_15973	isotig11072
Pastreoide_15974	isotig08466
Pastreoide_15975	isotig09627
Pastreoide_15976	isotig11577
Pastreoide_15977	isotig09407
Pastreoide_15978	isotig08751
Pastreoide_15979	isotig11527
Pastreoide_15980	isotig12107
Pastreoide_15981	isotig13574
Pastreoide_15982	isotig12332
Pastreoide_15983	isotig12714
Pastreoide_15984	isotig09046
Pastreoide_15985	isotig12077
Pastreoide_15986	isotig09332
Pastreoide_15987	isotig08174
Pastreoide_15988	isotig09718
Pastreoide_15989	isotig10974
Pastreoide_15990	isotig10133
Pastreoide_15991	isotig13834
Pastreoide_15992	isotig13213
Pastreoide_15993	isotig09951
Pastreoide_15994	isotig10655
Pastreoide_15995	isotig12741
Pastreoide_15996	isotig11208
Pastreoide_15997	isotig08929
Pastreoide_15998	isotig11366
Pastreoide_15999	isotig09928
Pastreoide_16000	isotig09008
Pastreoide_16001	isotig09646
Pastreoide_16002	isotig13625
Pastreoide_16003	isotig12765
Pastreoide_16004	isotig09092
Pastreoide_16005	isotig11435
Pastreoide_16006	isotig13651
Pastreoide_16007	isotig10722
Pastreoide_16008	isotig14143
Pastreoide_16009	isotig13199
Pastreoide_16010	isotig08168
Pastreoide_16011	isotig10732
Pastreoide_16012	isotig13950
Pastreoide_16013	isotig09044
Pastreoide_16014	isotig10965
Pastreoide_16015	isotig13887
Pastreoide_16016	isotig08211
Pastreoide_16017	isotig12656
Pastreoide_16018	isotig11552
Pastreoide_16019	isotig09730
Pastreoide_16020	isotig11030
Pastreoide_16021	isotig13731
Pastreoide_16022	isotig10956
Pastreoide_16023	isotig08687
Pastreoide_16024	isotig09314
Pastreoide_16025	isotig10781
Pastreoide_16026	isotig11187
Pastreoide_16027	isotig14068
Pastreoide_16028	isotig11806
Pastreoide_16029	isotig12772
Pastreoide_16030	isotig08985
Pastreoide_16031	isotig08387
Pastreoide_16032	isotig10032
Pastreoide_16033	isotig13107
Pastreoide_16034	isotig13736
Pastreoide_16035	isotig13612
Pastreoide_16036	isotig09350
Pastreoide_16037	isotig12190
Pastreoide_16038	isotig13362
Pastreoide_16039	isotig11711
Pastreoide_16040	isotig11073
Pastreoide_16041	isotig13085
Pastreoide_16042	isotig08186
Pastreoide_16043	isotig11715
Pastreoide_16044	isotig12243
Pastreoide_16045	isotig08378
Pastreoide_16046	isotig08793
Pastreoide_16047	isotig10687
Pastreoide_16048	isotig14012
Pastreoide_16049	isotig12754
Pastreoide_16050	isotig11872
Pastreoide_16051	isotig11154
Pastreoide_16052	isotig09039
Pastreoide_16053	isotig13002
Pastreoide_16054	isotig08665
Pastreoide_16055	isotig09017
Pastreoide_16056	isotig09619
Pastreoide_16057	isotig12563
Pastreoide_16058	isotig11195
Pastreoide_16059	isotig10759
Pastreoide_16060	isotig12637
Pastreoide_16061	isotig09962
Pastreoide_16062	isotig13538
Pastreoide_16063	isotig13449
Pastreoide_16064	isotig12912
Pastreoide_16065	isotig11422
Pastreoide_16066	isotig12427
Pastreoide_16067	isotig10817
Pastreoide_16068	isotig09141
Pastreoide_16069	isotig08899
Pastreoide_16070	isotig10244
Pastreoide_16071	isotig11044
Pastreoide_16072	isotig10282
Pastreoide_16073	isotig08274
Pastreoide_16074	isotig09562
Pastreoide_16075	isotig10237
Pastreoide_16076	isotig12401
Pastreoide_16077	isotig10849
Pastreoide_16078	isotig09584
Pastreoide_16079	isotig08276
Pastreoide_16080	isotig13846
Pastreoide_16081	isotig11860
Pastreoide_16082	isotig12524
Pastreoide_16083	isotig10350
Pastreoide_16084	isotig08922
Pastreoide_16085	isotig08832
Pastreoide_16086	isotig13859
Pastreoide_16087	isotig11333
Pastreoide_16088	isotig08351
Pastreoide_16089	isotig12587
Pastreoide_16090	isotig09858
Pastreoide_16091	isotig13857
Pastreoide_16092	isotig09972
Pastreoide_16093	isotig09193
Pastreoide_16094	isotig14295
Pastreoide_16095	isotig10413
Pastreoide_16096	isotig09346
Pastreoide_16097	isotig09380
Pastreoide_16098	isotig09772
Pastreoide_16099	isotig10453
Pastreoide_16100	isotig12840
Pastreoide_16101	isotig12346
Pastreoide_16102	isotig09826
Pastreoide_16103	isotig09498
Pastreoide_16104	isotig09698
Pastreoide_16105	isotig10525
Pastreoide_16106	isotig10788
Pastreoide_16107	isotig08646
Pastreoide_16108	isotig08419
Pastreoide_16109	isotig08289
Pastreoide_16110	isotig13531
Pastreoide_16111	isotig12500
Pastreoide_16112	isotig11161
Pastreoide_16113	isotig09135
Pastreoide_16114	isotig11619
Pastreoide_16115	isotig12646
Pastreoide_16116	isotig09503
Pastreoide_16117	isotig09166
Pastreoide_16118	isotig09681
Pastreoide_16119	isotig12263
Pastreoide_16120	isotig11893
Pastreoide_16121	isotig12394
Pastreoide_16122	isotig10894
Pastreoide_16123	isotig09931
Pastreoide_16124	isotig09666
Pastreoide_16125	isotig12516
Pastreoide_16126	isotig09995
Pastreoide_16127	isotig11139
Pastreoide_16128	isotig11265
Pastreoide_16129	isotig10511
Pastreoide_16130	isotig09375
Pastreoide_16131	isotig14228
Pastreoide_16132	isotig13811
Pastreoide_16133	isotig11098
Pastreoide_16134	isotig11765
Pastreoide_16135	isotig09455
Pastreoide_16136	isotig13802
Pastreoide_16137	isotig09874
Pastreoide_16138	isotig10923
Pastreoide_16139	isotig09491
Pastreoide_16140	isotig13231
Pastreoide_16141	isotig08553
Pastreoide_16142	isotig09085
Pastreoide_16143	isotig08135
Pastreoide_16144	isotig13123
Pastreoide_16145	isotig08698
Pastreoide_16146	isotig13207
Pastreoide_16147	isotig13891
Pastreoide_16148	isotig12104
Pastreoide_16149	isotig09153
Pastreoide_16150	isotig09393
Pastreoide_16151	isotig09310
Pastreoide_16152	isotig12279
Pastreoide_16153	isotig11095
Pastreoide_16154	isotig10622
Pastreoide_16155	isotig12232
Pastreoide_16156	isotig08867
Pastreoide_16157	isotig11231
Pastreoide_16158	isotig11587
Pastreoide_16159	isotig09722
Pastreoide_16160	isotig08427
Pastreoide_16161	isotig13951
Pastreoide_16162	isotig13192
Pastreoide_16163	isotig08819
Pastreoide_16164	isotig10148
Pastreoide_16165	isotig08042
Pastreoide_16166	isotig09635
Pastreoide_16167	isotig10712
Pastreoide_16168	isotig09099
Pastreoide_16169	isotig14309
Pastreoide_16170	isotig10085
Pastreoide_16171	isotig14121
Pastreoide_16172	isotig14257
Pastreoide_16173	isotig09745
Pastreoide_16174	isotig12683
Pastreoide_16175	isotig11383
Pastreoide_16176	isotig08356
Pastreoide_16177	isotig08903
Pastreoide_16178	isotig10379
Pastreoide_16179	isotig08416
Pastreoide_16180	isotig13432
Pastreoide_16181	isotig12356
Pastreoide_16182	isotig10999
Pastreoide_16183	isotig10305
Pastreoide_16184	isotig13749
Pastreoide_16185	isotig09797
Pastreoide_16186	isotig11025
Pastreoide_16187	isotig10516
Pastreoide_16188	isotig10384
Pastreoide_16189	isotig13318
Pastreoide_16190	isotig11678
Pastreoide_16191	isotig09220
Pastreoide_16192	isotig12837
Pastreoide_16193	isotig12806
Pastreoide_16194	isotig12446
Pastreoide_16195	isotig10831
Pastreoide_16196	isotig08918
Pastreoide_16197	isotig09870
Pastreoide_16198	isotig13266
Pastreoide_16199	isotig08234
Pastreoide_16200	isotig11037
Pastreoide_16201	isotig12018
Pastreoide_16202	isotig10218
Pastreoide_16203	isotig12700
Pastreoide_16204	isotig13052
Pastreoide_16205	isotig12605
Pastreoide_16206	isotig12594
Pastreoide_16207	isotig09967
Pastreoide_16208	isotig09331
Pastreoide_16209	isotig12432
Pastreoide_16210	isotig08957
Pastreoide_16211	isotig08601
Pastreoide_16212	isotig10762
Pastreoide_16213	isotig10184
Pastreoide_16214	isotig12807
Pastreoide_16215	isotig08210
Pastreoide_16216	isotig09231
Pastreoide_16217	isotig10742
Pastreoide_16218	isotig12904
Pastreoide_16219	isotig08680
Pastreoide_16220	isotig12885
Pastreoide_16221	isotig13442
Pastreoide_16222	isotig10361
Pastreoide_16223	isotig12421
Pastreoide_16224	isotig10433
Pastreoide_16225	isotig10205
Pastreoide_16226	isotig09065
Pastreoide_16227	isotig10103
Pastreoide_16228	isotig08071
Pastreoide_16229	isotig13769
Pastreoide_16230	isotig10778
Pastreoide_16231	isotig13709
Pastreoide_16232	isotig08154
Pastreoide_16233	isotig13040
Pastreoide_16234	isotig11540
Pastreoide_16235	isotig11906
Pastreoide_16236	isotig12012
Pastreoide_16237	isotig13258
Pastreoide_16238	isotig13379
Pastreoide_16239	isotig09779
Pastreoide_16240	isotig12199
Pastreoide_16241	isotig12993
Pastreoide_16242	isotig12851
Pastreoide_16243	isotig09739
Pastreoide_16244	isotig12050
Pastreoide_16245	isotig10060
Pastreoide_16246	isotig11703
Pastreoide_16247	isotig13714
Pastreoide_16248	isotig11492
Pastreoide_16249	isotig13401
Pastreoide_16250	isotig11964
Pastreoide_16251	isotig11376
Pastreoide_16252	isotig08873
Pastreoide_16253	isotig13798
Pastreoide_16254	isotig13178
Pastreoide_16255	isotig10489
Pastreoide_16256	isotig08463
Pastreoide_16257	isotig13115
Pastreoide_16258	isotig09105
Pastreoide_16259	isotig09429
Pastreoide_16260	isotig14262
Pastreoide_16261	isotig13456
Pastreoide_16262	isotig12146
Pastreoide_16263	isotig09290
Pastreoide_16264	isotig12611
Pastreoide_16265	isotig12442
Pastreoide_16266	isotig10557
Pastreoide_16267	isotig13378
Pastreoide_16268	isotig13755
Pastreoide_16269	isotig08634
Pastreoide_16270	isotig11053
Pastreoide_16271	isotig13984
Pastreoide_16272	isotig08253
Pastreoide_16273	isotig10532
Pastreoide_16274	isotig08625
Pastreoide_16275	isotig11807
Pastreoide_16276	isotig13515
Pastreoide_16277	isotig13638
Pastreoide_16278	isotig11869
Pastreoide_16279	isotig14071
Pastreoide_16280	isotig13157
Pastreoide_16281	isotig08299
Pastreoide_16282	isotig11626
Pastreoide_16283	isotig13518
Pastreoide_16284	isotig08974
Pastreoide_16285	isotig12372
Pastreoide_16286	isotig10578
Pastreoide_16287	isotig12422
Pastreoide_16288	isotig10683
Pastreoide_16289	isotig12617
Pastreoide_16290	isotig13441
Pastreoide_16291	isotig08381
Pastreoide_16292	isotig08222
Pastreoide_16293	isotig13874
Pastreoide_16294	isotig09232
Pastreoide_16295	isotig12176
Pastreoide_16296	isotig08229
Pastreoide_16297	isotig12986
Pastreoide_16298	isotig09242
Pastreoide_16299	isotig08994
Pastreoide_16300	isotig12231
Pastreoide_16301	isotig09208
Pastreoide_16302	isotig11996
Pastreoide_16303	isotig14115
Pastreoide_16304	isotig12983
Pastreoide_16305	isotig09122
Pastreoide_16306	isotig12667
Pastreoide_16307	isotig12905
Pastreoide_16308	isotig11056
Pastreoide_16309	isotig10049
Pastreoide_16310	isotig11318
Pastreoide_16311	isotig10884
Pastreoide_16312	isotig08471
Pastreoide_16313	isotig12113
Pastreoide_16314	isotig08827
Pastreoide_16315	isotig08806
Pastreoide_16316	isotig13763
Pastreoide_16317	isotig13507
Pastreoide_16318	isotig09406
Pastreoide_16319	isotig13797
Pastreoide_16320	isotig12478
Pastreoide_16321	isotig08292
Pastreoide_16322	isotig08856
Pastreoide_16323	isotig11545
Pastreoide_16324	isotig08821
Pastreoide_16325	isotig13977
Pastreoide_16326	isotig08944
Pastreoide_16327	isotig14117
Pastreoide_16328	isotig08280
Pastreoide_16329	isotig11524
Pastreoide_16330	isotig08937
Pastreoide_16331	isotig12747
Pastreoide_16332	isotig10461
Pastreoide_16333	isotig08282
Pastreoide_16334	isotig08731
Pastreoide_16335	isotig12262
Pastreoide_16336	isotig13627
Pastreoide_16337	isotig12854
Pastreoide_16338	isotig12532
Pastreoide_16339	isotig08393
Pastreoide_16340	isotig08134
Pastreoide_16341	isotig11566
Pastreoide_16342	isotig13462
Pastreoide_16343	isotig10003
Pastreoide_16344	isotig12899
Pastreoide_16345	isotig12621
Pastreoide_16346	isotig12063
Pastreoide_16347	isotig08779
Pastreoide_16348	isotig13801
Pastreoide_16349	isotig11687
Pastreoide_16350	isotig09121
Pastreoide_16351	isotig08498
Pastreoide_16352	isotig12462
Pastreoide_16353	isotig14032
Pastreoide_16354	isotig08452
Pastreoide_16355	isotig14245
Pastreoide_16356	isotig11751
Pastreoide_16357	isotig10947
Pastreoide_16358	isotig08857
Pastreoide_16359	isotig13970
Pastreoide_16360	isotig12150
Pastreoide_16361	isotig10899
Pastreoide_16362	isotig08755
Pastreoide_16363	isotig11557
Pastreoide_16364	isotig09656
Pastreoide_16365	isotig11132
Pastreoide_16366	isotig14229
Pastreoide_16367	isotig12251
Pastreoide_16368	isotig09275
Pastreoide_16369	isotig11597
Pastreoide_16370	isotig11212
Pastreoide_16371	isotig10194
Pastreoide_16372	isotig08391
Pastreoide_16373	isotig13696
Pastreoide_16374	isotig12531
Pastreoide_16375	isotig13101
Pastreoide_16376	isotig09882
Pastreoide_16377	isotig13493
Pastreoide_16378	isotig11926
Pastreoide_16379	isotig11449
Pastreoide_16380	isotig08076
Pastreoide_16381	isotig10061
Pastreoide_16382	isotig12730
Pastreoide_16383	isotig10889
Pastreoide_16384	isotig12297
Pastreoide_16385	isotig08145
Pastreoide_16386	isotig12258
Pastreoide_16387	isotig09036
Pastreoide_16388	isotig08789
Pastreoide_16389	isotig11400
Pastreoide_16390	isotig08405
Pastreoide_16391	isotig09058
Pastreoide_16392	isotig11930
Pastreoide_16393	isotig09408
Pastreoide_16394	isotig12239
Pastreoide_16395	isotig10242
Pastreoide_16396	isotig10165
Pastreoide_16397	isotig14312
Pastreoide_16398	isotig14272
Pastreoide_16399	isotig10040
Pastreoide_16400	isotig12876
Pastreoide_16401	isotig11636
Pastreoide_16402	isotig09392
Pastreoide_16403	isotig11533
Pastreoide_16404	isotig14021
Pastreoide_16405	isotig08486
Pastreoide_16406	isotig11539
Pastreoide_16407	isotig14037
Pastreoide_16408	isotig13158
Pastreoide_16409	isotig08906
Pastreoide_16410	isotig11819
Pastreoide_16411	isotig10468
Pastreoide_16412	isotig13416
Pastreoide_16413	isotig11346
Pastreoide_16414	isotig12327
Pastreoide_16415	isotig14124
Pastreoide_16416	isotig09707
Pastreoide_16417	isotig10304
Pastreoide_16418	isotig12879
Pastreoide_16419	isotig12568
Pastreoide_16420	isotig13295
Pastreoide_16421	isotig08404
Pastreoide_16422	isotig10905
Pastreoide_16423	isotig10256
Pastreoide_16424	isotig08677
Pastreoide_16425	isotig13489
Pastreoide_16426	isotig13349
Pastreoide_16427	isotig13365
Pastreoide_16428	isotig12610
Pastreoide_16429	isotig11644
Pastreoide_16430	isotig09324
Pastreoide_16431	isotig08441
Pastreoide_16432	isotig09606
Pastreoide_16433	isotig13835
Pastreoide_16434	isotig08518
Pastreoide_16435	isotig13619
Pastreoide_16436	isotig08552
Pastreoide_16437	isotig11658
Pastreoide_16438	isotig13537
Pastreoide_16439	isotig12138
Pastreoide_16440	isotig09016
Pastreoide_16441	isotig10289
Pastreoide_16442	isotig11727
Pastreoide_16443	isotig12525
Pastreoide_16444	isotig11279
Pastreoide_16445	isotig11148
Pastreoide_16446	isotig12185
Pastreoide_16447	isotig12136
Pastreoide_16448	isotig10571
Pastreoide_16449	isotig08746
Pastreoide_16450	isotig10564
Pastreoide_16451	isotig10115
Pastreoide_16452	isotig10490
Pastreoide_16453	isotig11812
Pastreoide_16454	isotig11381
Pastreoide_16455	isotig11116
Pastreoide_16456	isotig10840
Pastreoide_16457	isotig13597
Pastreoide_16458	isotig08576
Pastreoide_16459	isotig13398
Pastreoide_16460	isotig09626
Pastreoide_16461	isotig13888
Pastreoide_16462	isotig12990
Pastreoide_16463	isotig12221
Pastreoide_16464	isotig08208
Pastreoide_16465	isotig13754
Pastreoide_16466	isotig13525
Pastreoide_16467	isotig13220
Pastreoide_16468	isotig10652
Pastreoide_16469	isotig14289
Pastreoide_16470	isotig14183
Pastreoide_16471	isotig10640
Pastreoide_16472	isotig08567
Pastreoide_16473	isotig13285
Pastreoide_16474	isotig12755
Pastreoide_16475	isotig11311
Pastreoide_16476	isotig11766
Pastreoide_16477	isotig08580
Pastreoide_16478	isotig12034
Pastreoide_16479	isotig11332
Pastreoide_16480	isotig12211
Pastreoide_16481	isotig08191
Pastreoide_16482	isotig11235
Pastreoide_16483	isotig09458
Pastreoide_16484	isotig10074
Pastreoide_16485	isotig14091
Pastreoide_16486	isotig08732
Pastreoide_16487	isotig09599
Pastreoide_16488	isotig11503
Pastreoide_16489	isotig12845
Pastreoide_16490	isotig08585
Pastreoide_16491	isotig10154
Pastreoide_16492	isotig09549
Pastreoide_16493	isotig12849
Pastreoide_16494	isotig12976
Pastreoide_16495	isotig11773
Pastreoide_16496	isotig08754
Pastreoide_16497	isotig09547
Pastreoide_16498	isotig13328
Pastreoide_16499	isotig10508
Pastreoide_16500	isotig09537
Pastreoide_16501	isotig11180
Pastreoide_16502	isotig10751
Pastreoide_16503	isotig08591
Pastreoide_16504	isotig14155
Pastreoide_16505	isotig08559
Pastreoide_16506	isotig10982
Pastreoide_16507	isotig13580
Pastreoide_16508	isotig13892
Pastreoide_16509	isotig11942
Pastreoide_16510	isotig14046
Pastreoide_16511	isotig08725
Pastreoide_16512	isotig11896
Pastreoide_16513	isotig09596
Pastreoide_16514	isotig13931
Pastreoide_16515	isotig13273
Pastreoide_16516	isotig12286
Pastreoide_16517	isotig12494
Pastreoide_16518	isotig09197
Pastreoide_16519	isotig09622
Pastreoide_16520	isotig08102
Pastreoide_16521	isotig09155
Pastreoide_16522	isotig09835
Pastreoide_16523	isotig09884
Pastreoide_16524	isotig14258
Pastreoide_16525	isotig08536
Pastreoide_16526	isotig13795
Pastreoide_16527	isotig09471
Pastreoide_16528	isotig10573
Pastreoide_16529	isotig08512
Pastreoide_16530	isotig13164
Pastreoide_16531	isotig08337
Pastreoide_16532	isotig13394
Pastreoide_16533	isotig09305
Pastreoide_16534	isotig09818
Pastreoide_16535	isotig12947
Pastreoide_16536	isotig12635
Pastreoide_16537	isotig09702
Pastreoide_16538	isotig08384
Pastreoide_16539	isotig12726
Pastreoide_16540	isotig08532
Pastreoide_16541	isotig09912
Pastreoide_16542	isotig13529
Pastreoide_16543	isotig09902
Pastreoide_16544	isotig12486
Pastreoide_16545	isotig10392
Pastreoide_16546	isotig13735
Pastreoide_16547	isotig11799
Pastreoide_16548	isotig10633
Pastreoide_16549	isotig11755
Pastreoide_16550	isotig09776
Pastreoide_16551	isotig14061
Pastreoide_16552	isotig11611
Pastreoide_16553	isotig11092
Pastreoide_16554	isotig10692
Pastreoide_16555	isotig13604
Pastreoide_16556	isotig11684
Pastreoide_16557	isotig11455
Pastreoide_16558	isotig09524
Pastreoide_16559	isotig10017
Pastreoide_16560	isotig12411
Pastreoide_16561	isotig11486
Pastreoide_16562	isotig12767
Pastreoide_16563	isotig09024
Pastreoide_16564	isotig11173
Pastreoide_16565	isotig12972
Pastreoide_16566	isotig12315
Pastreoide_16567	isotig10851
Pastreoide_16568	isotig09447
Pastreoide_16569	isotig10613
Pastreoide_16570	isotig10608
Pastreoide_16571	isotig09106
Pastreoide_16572	isotig09811
Pastreoide_16573	isotig08860
Pastreoide_16574	isotig09513
Pastreoide_16575	isotig10116
Pastreoide_16576	isotig13967
Pastreoide_16577	isotig11582
Pastreoide_16578	isotig12825
Pastreoide_16579	isotig10709
Pastreoide_16580	isotig10338
Pastreoide_16581	isotig12697
Pastreoide_16582	isotig10688
Pastreoide_16583	isotig11894
