Amillepora_1148	c053294
Amillepora_1149	c053291
Amillepora_1150	c053293
Amillepora_1151	c053299
Amillepora_1152	c049536
Amillepora_1153	c013816p
Amillepora_1154	c027911
Amillepora_1155	c027913
Amillepora_1156	c027915
Amillepora_1157	c027917
Amillepora_1158	c053163
Amillepora_1159	c053161
Amillepora_1160	c053168
Amillepora_1161	c045473
Amillepora_1162	c045471
Amillepora_1163	c045477
Amillepora_1164	c045475
Amillepora_1165	c021517
Amillepora_1166	c021515
Amillepora_1167	c021513
Amillepora_1168	c021511
Amillepora_1169	c001564
Amillepora_1170	c021518
Amillepora_1171	c026501
Amillepora_1172	c026500
Amillepora_1173	c026400
Amillepora_1174	c026505
Amillepora_1175	c003219m
Amillepora_1176	c051980
Amillepora_1177	c001566
Amillepora_1178	c051984
Amillepora_1179	c051989
Amillepora_1180	c026404
Amillepora_1181	c026405
Amillepora_1182	c003219p
Amillepora_1183	c012920
Amillepora_1184	c012922
Amillepora_1185	c012924
Amillepora_1186	c012926
Amillepora_1187	c012928
Amillepora_1188	c029590
Amillepora_1189	c042125
Amillepora_1190	c042127
Amillepora_1191	c042121
Amillepora_1192	c042123
Amillepora_1193	c024235
Amillepora_1194	c005131m
Amillepora_1195	c029598
Amillepora_1196	c024230
Amillepora_1197	c024310
Amillepora_1198	c052982
Amillepora_1199	c052980
Amillepora_1200	c052986
Amillepora_1201	c052984
Amillepora_1202	c037309
Amillepora_1203	c052988
Amillepora_1204	c024239
Amillepora_1205	c039810
Amillepora_1206	c049472
Amillepora_1207	c022374
Amillepora_1208	c019912
Amillepora_1209	c019914
Amillepora_1210	c019916
Amillepora_1211	c019918
Amillepora_1212	c049473
Amillepora_1213	c044459
Amillepora_1214	c031627
Amillepora_1215	c044452
Amillepora_1216	c044450
Amillepora_1217	c044456
Amillepora_1218	c044454
Amillepora_1219	c015578
Amillepora_1220	c022378
Amillepora_1221	c015570
Amillepora_1222	c015576
Amillepora_1223	c015575
Amillepora_1224	c011669
Amillepora_1225	c011662
Amillepora_1226	c011661
Amillepora_1227	c011667
Amillepora_1228	c011665
Amillepora_1229	c036071
Amillepora_1230	c036073
Amillepora_1231	c036075
Amillepora_1232	c036077
Amillepora_1233	c036079
Amillepora_1234	c023802
Amillepora_1235	c023800
Amillepora_1236	c029840
Amillepora_1237	c029842
Amillepora_1238	c029844
Amillepora_1239	c038549
Amillepora_1240	c038547
Amillepora_1241	c038545
Amillepora_1242	c038543
Amillepora_1243	c038541
Amillepora_1244	c045074
Amillepora_1245	c014198
Amillepora_1246	c014196
Amillepora_1247	c014194
Amillepora_1248	c014192
Amillepora_1249	c014190
Amillepora_1250	c002236m
Amillepora_1251	c005114p
Amillepora_1252	c040334
Amillepora_1253	c014625
Amillepora_1254	c014627
Amillepora_1255	c009852m
Amillepora_1256	c014623
Amillepora_1257	c014884p
Amillepora_1258	c036058
Amillepora_1259	c014884m
Amillepora_1260	c010536
Amillepora_1261	c010530
Amillepora_1262	c010532
Amillepora_1263	c009852p
Amillepora_1264	c010538
Amillepora_1265	c002270
Amillepora_1266	c002277
Amillepora_1267	c002279
Amillepora_1268	c042943
Amillepora_1269	c042941
Amillepora_1270	c042947
Amillepora_1271	c042945
Amillepora_1272	c041366
Amillepora_1273	c041364
Amillepora_1274	c041362
Amillepora_1275	c041360
Amillepora_1276	c035039
Amillepora_1277	c030049
Amillepora_1278	c035031
Amillepora_1279	c035032
Amillepora_1280	c035037
Amillepora_1281	c045522
Amillepora_1282	c016261
Amillepora_1283	c028078
Amillepora_1284	c001204m
Amillepora_1285	c028077
Amillepora_1286	c028075
Amillepora_1287	c049375
Amillepora_1288	c018332
Amillepora_1289	c044829
Amillepora_1290	c003104
Amillepora_1291	c003107
Amillepora_1292	c003109
Amillepora_1293	c007830
Amillepora_1294	c014358
Amillepora_1295	c007834
Amillepora_1296	c007837
Amillepora_1297	c007839
Amillepora_1298	c012592
Amillepora_1299	c012594
Amillepora_1300	c012596
Amillepora_1301	c049378
Amillepora_1302	c044074
Amillepora_1303	c044077
Amillepora_1304	c005009
Amillepora_1305	c014351
Amillepora_1306	c041104
Amillepora_1307	c045337
Amillepora_1308	c041105
Amillepora_1309	c022642
Amillepora_1310	c041102
Amillepora_1311	c036856
Amillepora_1312	c036854
Amillepora_1313	c036852
Amillepora_1314	c036850
Amillepora_1315	c041100
Amillepora_1316	c026539
Amillepora_1317	c036859
Amillepora_1318	c022643
Amillepora_1319	c024802
Amillepora_1320	c024800
Amillepora_1321	c003710p
Amillepora_1322	c024804
Amillepora_1323	c024808
Amillepora_1324	c008287
Amillepora_1325	c008282
Amillepora_1326	c008280
Amillepora_1327	c003710m
Amillepora_1328	c008289
Amillepora_1329	c033368
Amillepora_1330	c033362
Amillepora_1331	c033360
Amillepora_1332	c033366
Amillepora_1333	c033364
Amillepora_1334	c038367
Amillepora_1335	c008179
Amillepora_1336	c008174
Amillepora_1337	c008176
Amillepora_1338	c008170
Amillepora_1339	c008172
Amillepora_1340	c000360
Amillepora_1341	c038595
Amillepora_1342	c000367
Amillepora_1343	c045524
Amillepora_1344	c052399
Amillepora_1345	c052397
Amillepora_1346	c052395
Amillepora_1347	c052393
Amillepora_1348	c052391
Amillepora_1349	c049533
Amillepora_1350	c049531
Amillepora_1351	c018302
Amillepora_1352	c036866
Amillepora_1353	c002581
Amillepora_1354	c049538
Amillepora_1355	c042759
Amillepora_1356	c005502
Amillepora_1357	c005500
Amillepora_1358	c005506
Amillepora_1359	c033988
Amillepora_1360	c033986
Amillepora_1361	c033984
Amillepora_1362	c033982
Amillepora_1363	c033980
Amillepora_1364	c003968m
Amillepora_1365	c003968p
Amillepora_1366	c052426
Amillepora_1367	c052420
Amillepora_1368	c037060
Amillepora_1369	c037062
Amillepora_1370	c052429
Amillepora_1371	c037067
Amillepora_1372	c028858
Amillepora_1373	c028850
Amillepora_1374	c028855
Amillepora_1375	c028856
Amillepora_1376	c005017m
Amillepora_1377	c006693
Amillepora_1378	c003485
Amillepora_1379	c004455
Amillepora_1380	c004453
Amillepora_1381	c004450
Amillepora_1382	c003844
Amillepora_1383	c003488
Amillepora_1384	c045339
Amillepora_1385	c031052
Amillepora_1386	c031050
Amillepora_1387	c031056
Amillepora_1388	c035363
Amillepora_1389	c031058
Amillepora_1390	c009629
Amillepora_1391	c022761
Amillepora_1392	c018370
Amillepora_1393	c030986
Amillepora_1394	c030985
Amillepora_1395	c045338
Amillepora_1396	c030981
Amillepora_1397	c003952
Amillepora_1398	c003956
Amillepora_1399	c003954
Amillepora_1400	c003958
Amillepora_1401	c039179
Amillepora_1402	c028654
Amillepora_1403	c030386
Amillepora_1404	c035367
Amillepora_1405	c020911
Amillepora_1406	c020913
Amillepora_1407	c020915
Amillepora_1408	c020918
Amillepora_1409	c017675
Amillepora_1410	c038731
Amillepora_1411	c003711m
Amillepora_1412	c038730
Amillepora_1413	c007530
Amillepora_1414	c035664
Amillepora_1415	c025660
Amillepora_1416	c020673m
Amillepora_1417	c025329
Amillepora_1418	c025324
Amillepora_1419	c037054
Amillepora_1420	c025320
Amillepora_1421	c025322
Amillepora_1422	c052435
Amillepora_1423	c052432
Amillepora_1424	c003188
Amillepora_1425	c003189
Amillepora_1426	c034573
Amillepora_1427	c034571
Amillepora_1428	c034576
Amillepora_1429	c034574
Amillepora_1430	c034579
Amillepora_1431	c052439
Amillepora_1432	c022486
Amillepora_1433	c000530m
Amillepora_1434	c000781m
Amillepora_1435	c025596
Amillepora_1436	c025595
Amillepora_1437	c025594
Amillepora_1438	c011065
Amillepora_1439	c022487
Amillepora_1440	c011062
Amillepora_1441	c030388
Amillepora_1442	c011068
Amillepora_1443	c008027
Amillepora_1444	c028160
Amillepora_1445	c035082
Amillepora_1446	c026676
Amillepora_1447	c026674
Amillepora_1448	c026672
Amillepora_1449	c017732
Amillepora_1450	c017730
Amillepora_1451	c017736
Amillepora_1452	c017734
Amillepora_1453	c041943
Amillepora_1454	c017739
Amillepora_1455	c035893
Amillepora_1456	c043990
Amillepora_1457	c043997
Amillepora_1458	c041940
Amillepora_1459	c023797
Amillepora_1460	c023795
Amillepora_1461	c023793
Amillepora_1462	c023791
Amillepora_1463	c023799
Amillepora_1464	c043999
Amillepora_1465	c043998
Amillepora_1466	c050390
Amillepora_1467	c050392
Amillepora_1468	c050394
Amillepora_1469	c050396
Amillepora_1470	c050398
Amillepora_1471	c027075
Amillepora_1472	c027073
Amillepora_1473	c027071
Amillepora_1474	c041946
Amillepora_1475	c010336
Amillepora_1476	c017556
Amillepora_1477	c007845p
Amillepora_1478	c012535
Amillepora_1479	c010339
Amillepora_1480	c016869
Amillepora_1481	c016864
Amillepora_1482	c016866
Amillepora_1483	c016860
Amillepora_1484	c016862
Amillepora_1485	c010089
Amillepora_1486	c028166
Amillepora_1487	c010084
Amillepora_1488	c010086
Amillepora_1489	c010080
Amillepora_1490	c010082
Amillepora_1491	c051629
Amillepora_1492	c051623
Amillepora_1493	c051621
Amillepora_1494	c051627
Amillepora_1495	c051625
Amillepora_1496	c050574
Amillepora_1497	c025580
Amillepora_1498	c050570
Amillepora_1499	c050572
Amillepora_1500	c054986
Amillepora_1501	c014506
Amillepora_1502	c014500
Amillepora_1503	c014502
Amillepora_1504	c014508
Amillepora_1505	c003496
Amillepora_1506	c003494
Amillepora_1507	c049528
Amillepora_1508	c009473p
Amillepora_1509	c003491
Amillepora_1510	c011205
Amillepora_1511	c048314
Amillepora_1512	c045411
Amillepora_1513	c041949
Amillepora_1514	c049522
Amillepora_1515	c013998
Amillepora_1516	c009630
Amillepora_1517	c013993
Amillepora_1518	c013991
Amillepora_1519	c013997
Amillepora_1520	c009632
Amillepora_1521	c034003
Amillepora_1522	c043562
Amillepora_1523	c009143p
Amillepora_1524	c011846
Amillepora_1525	c043564
Amillepora_1526	c045537
Amillepora_1527	c005396
Amillepora_1528	c017839
Amillepora_1529	c045531
Amillepora_1530	c010159
Amillepora_1531	c005394
Amillepora_1532	c046132
Amillepora_1533	c046130
Amillepora_1534	c046136
Amillepora_1535	c046134
Amillepora_1536	c034005
Amillepora_1537	c046139
Amillepora_1538	c004235
Amillepora_1539	c028280
Amillepora_1540	c010153
Amillepora_1541	c045689
Amillepora_1542	c045685
Amillepora_1543	c045687
Amillepora_1544	c045681
Amillepora_1545	c045683
Amillepora_1546	c012841
Amillepora_1547	c028281
Amillepora_1548	c017835
Amillepora_1549	c021307
Amillepora_1550	c021305
Amillepora_1551	c021303
Amillepora_1552	c012845
Amillepora_1553	c012739
Amillepora_1554	c021309
Amillepora_1555	c045976
Amillepora_1556	c025589
Amillepora_1557	c048312
Amillepora_1558	c045294
Amillepora_1559	c046796
Amillepora_1560	c046794
Amillepora_1561	c038865
Amillepora_1562	c046790
Amillepora_1563	c038869
Amillepora_1564	c024388
Amillepora_1565	c046798
Amillepora_1566	c042086
Amillepora_1567	c042084
Amillepora_1568	c047269
Amillepora_1569	c042080
Amillepora_1570	c047265
Amillepora_1571	c047267
Amillepora_1572	c047261
Amillepora_1573	c047262
Amillepora_1574	c018141
Amillepora_1575	c018143
Amillepora_1576	c041548
Amillepora_1577	c044797
Amillepora_1578	c044791
Amillepora_1579	c044793
Amillepora_1580	c008891p
Amillepora_1581	c041869
Amillepora_1582	c045978
Amillepora_1583	c042378
Amillepora_1584	c042374
Amillepora_1585	c042376
Amillepora_1586	c042370
Amillepora_1587	c042372
Amillepora_1588	c052627
Amillepora_1589	c052625
Amillepora_1590	c052623
Amillepora_1591	c052621
Amillepora_1592	c052629
Amillepora_1593	c044249
Amillepora_1594	c044242
Amillepora_1595	c044240
Amillepora_1596	c044246
Amillepora_1597	c044244
Amillepora_1598	c054669
Amillepora_1599	c054665
Amillepora_1600	c054667
Amillepora_1601	c054661
Amillepora_1602	c054663
Amillepora_1603	c019895
Amillepora_1604	c019897
Amillepora_1605	c032710
Amillepora_1606	c019893
Amillepora_1607	c019899
Amillepora_1608	c000124m
Amillepora_1609	c037511
Amillepora_1610	c037513
Amillepora_1611	c037515
Amillepora_1612	c037517
Amillepora_1613	c037519
Amillepora_1614	c039028
Amillepora_1615	c039026
Amillepora_1616	c039025
Amillepora_1617	c039020
Amillepora_1618	c028289
Amillepora_1619	c035916
Amillepora_1620	c035914
Amillepora_1621	c035912
Amillepora_1622	c035910
Amillepora_1623	c047919
Amillepora_1624	c047917
Amillepora_1625	c047915
Amillepora_1626	c047913
Amillepora_1627	c047911
Amillepora_1628	c049049
Amillepora_1629	c043029
Amillepora_1630	c049043
Amillepora_1631	c049041
Amillepora_1632	c049047
Amillepora_1633	c049045
Amillepora_1634	c003372
Amillepora_1635	c023054
Amillepora_1636	c023055
Amillepora_1637	c023056
Amillepora_1638	c031618
Amillepora_1639	c031615
Amillepora_1640	c031617
Amillepora_1641	c031611
Amillepora_1642	c031613
Amillepora_1643	c017948
Amillepora_1644	c054870
Amillepora_1645	c026023
Amillepora_1646	c007941m
Amillepora_1647	c001934m
Amillepora_1648	c026027
Amillepora_1649	c001934p
Amillepora_1650	c026025
Amillepora_1651	c030258
Amillepora_1652	c030252
Amillepora_1653	c030250
Amillepora_1654	c030256
Amillepora_1655	c030254
Amillepora_1656	c038087
Amillepora_1657	c038085
Amillepora_1658	c038083
Amillepora_1659	c038081
Amillepora_1660	c022456m
Amillepora_1661	c038088
Amillepora_1662	c006005
Amillepora_1663	c000959
Amillepora_1664	c000953
Amillepora_1665	c000957
Amillepora_1666	c000955
Amillepora_1667	c001604
Amillepora_1668	c001601
Amillepora_1669	c001602
Amillepora_1670	c001608
Amillepora_1671	c053456
Amillepora_1672	c053455
Amillepora_1673	c025566
Amillepora_1674	c025564
Amillepora_1675	c025565
Amillepora_1676	c025654
Amillepora_1677	c028228
Amillepora_1678	c034779
Amillepora_1679	c025653
Amillepora_1680	c034774
Amillepora_1681	c034776
Amillepora_1682	c034773
Amillepora_1683	c045669
Amillepora_1684	c001938m
Amillepora_1685	c032739
Amillepora_1686	c032733
Amillepora_1687	c032731
Amillepora_1688	c032737
Amillepora_1689	c032735
Amillepora_1690	c039879
Amillepora_1691	c034889
Amillepora_1692	c003775
Amillepora_1693	c039871
Amillepora_1694	c039873
Amillepora_1695	c039875
Amillepora_1696	c039877
Amillepora_1697	c007602
Amillepora_1698	c007606
Amillepora_1699	c007604
Amillepora_1700	c012781
Amillepora_1701	c007608
Amillepora_1702	c012785
Amillepora_1703	c012787
Amillepora_1704	c019770
Amillepora_1705	c019772
Amillepora_1706	c036777
Amillepora_1707	c019776
Amillepora_1708	c032481
Amillepora_1709	c032483
Amillepora_1710	c032485
Amillepora_1711	c032487
Amillepora_1712	c032488
Amillepora_1713	c026307
Amillepora_1714	c029177
Amillepora_1715	c029171
Amillepora_1716	c029172
Amillepora_1717	c033285
Amillepora_1718	c033287
Amillepora_1719	c033281
Amillepora_1720	c026308
Amillepora_1721	c048052
Amillepora_1722	c048050
Amillepora_1723	c048055
Amillepora_1724	c045668
Amillepora_1725	c048058
Amillepora_1726	c004063
Amillepora_1727	c004061
Amillepora_1728	c004067
Amillepora_1729	c049989
Amillepora_1730	c049987
Amillepora_1731	c049985
Amillepora_1732	c049983
Amillepora_1733	c049981
Amillepora_1734	c035750
Amillepora_1735	c012824m
Amillepora_1736	c040172
Amillepora_1737	c009124
Amillepora_1738	c009126
Amillepora_1739	c009120
Amillepora_1740	c009122
Amillepora_1741	c009128
Amillepora_1742	c002964
Amillepora_1743	c002960
Amillepora_1744	c002962
Amillepora_1745	c042556
Amillepora_1746	c042567
Amillepora_1747	c005739
Amillepora_1748	c042566
Amillepora_1749	c005734
Amillepora_1750	c005736
Amillepora_1751	c005730
Amillepora_1752	c010260p
Amillepora_1753	c009293
Amillepora_1754	c009291
Amillepora_1755	c009297
Amillepora_1756	c009298
Amillepora_1757	c023167
Amillepora_1758	c029400
Amillepora_1759	c023160
Amillepora_1760	c006725
Amillepora_1761	c035756
Amillepora_1762	c020230
Amillepora_1763	c020232
Amillepora_1764	c020234
Amillepora_1765	c020236
Amillepora_1766	c020238
Amillepora_1767	c035757
Amillepora_1768	c009876
Amillepora_1769	c009874
Amillepora_1770	c009872
Amillepora_1771	c029405
Amillepora_1772	c009878
Amillepora_1773	c042615
Amillepora_1774	c008658m
Amillepora_1775	c020894
Amillepora_1776	c020896
Amillepora_1777	c020890
Amillepora_1778	c020892
Amillepora_1779	c042614
Amillepora_1780	c050005
Amillepora_1781	c051159
Amillepora_1782	c029406
Amillepora_1783	c021142
Amillepora_1784	c021144
Amillepora_1785	c021146
Amillepora_1786	c021148
Amillepora_1787	c050004
Amillepora_1788	c035416
Amillepora_1789	c050971
Amillepora_1790	c037951
Amillepora_1791	c050975
Amillepora_1792	c050977
Amillepora_1793	c010740
Amillepora_1794	c003268
Amillepora_1795	c037952
Amillepora_1796	c024249
Amillepora_1797	c024245
Amillepora_1798	c024247
Amillepora_1799	c024241
Amillepora_1800	c024243
Amillepora_1801	c037953
Amillepora_1802	c001178p
Amillepora_1803	c001178m
Amillepora_1804	c035413
Amillepora_1805	c014118m
Amillepora_1806	c042213
Amillepora_1807	c016259
Amillepora_1808	c016257
Amillepora_1809	c016255
Amillepora_1810	c001651m
Amillepora_1811	c042211
Amillepora_1812	c042210
Amillepora_1813	c042217
Amillepora_1814	c044005
Amillepora_1815	c044007
Amillepora_1816	c044001
Amillepora_1817	c044003
Amillepora_1818	c001143m
Amillepora_1819	c044009
Amillepora_1820	c035411
Amillepora_1821	c037956
Amillepora_1822	c016785
Amillepora_1823	c016787
Amillepora_1824	c016781
Amillepora_1825	c016783
Amillepora_1826	c016788
Amillepora_1827	c003419p
Amillepora_1828	c022328
Amillepora_1829	c044804
Amillepora_1830	c025118
Amillepora_1831	c025116
Amillepora_1832	c025114
Amillepora_1833	c025112
Amillepora_1834	c025110
Amillepora_1835	c023459
Amillepora_1836	c014091
Amillepora_1837	c014097
Amillepora_1838	c014095
Amillepora_1839	c023451
Amillepora_1840	c023453
Amillepora_1841	c023455
Amillepora_1842	c023457
Amillepora_1843	c013513
Amillepora_1844	c037958
Amillepora_1845	c010785
Amillepora_1846	c010788
Amillepora_1847	c044803
Amillepora_1848	c053408
Amillepora_1849	c011788
Amillepora_1850	c051152
Amillepora_1851	c011781
Amillepora_1852	c044500
Amillepora_1853	c011784
Amillepora_1854	c011786
Amillepora_1855	c025823
Amillepora_1856	c000423m
Amillepora_1857	c046398
Amillepora_1858	c017676
Amillepora_1859	c017674
Amillepora_1860	c017672
Amillepora_1861	c017670
Amillepora_1862	c025827
Amillepora_1863	c017678
Amillepora_1864	c000805m
Amillepora_1865	c020657
Amillepora_1866	c046399
Amillepora_1867	c012230
Amillepora_1868	c037204
Amillepora_1869	c010167
Amillepora_1870	c010165
Amillepora_1871	c010163
Amillepora_1872	c010161
Amillepora_1873	c051586
Amillepora_1874	c051582
Amillepora_1875	c041308
Amillepora_1876	c047859
Amillepora_1877	c047857
Amillepora_1878	c047855
Amillepora_1879	c047853
Amillepora_1880	c051235
Amillepora_1881	c051156
Amillepora_1882	c051237
Amillepora_1883	c046312
Amillepora_1884	c030630
Amillepora_1885	c051233
Amillepora_1886	c054761
Amillepora_1887	c050180
Amillepora_1888	c050182
Amillepora_1889	c017025
Amillepora_1890	c050186
Amillepora_1891	c050188
Amillepora_1892	c027203
Amillepora_1893	c051239
Amillepora_1894	c027207
Amillepora_1895	c051238
Amillepora_1896	c026343
Amillepora_1897	c051218
Amillepora_1898	c042519
Amillepora_1899	c042515
Amillepora_1900	c042511
Amillepora_1901	c042513
Amillepora_1902	c009154
Amillepora_1903	c006716
Amillepora_1904	c006714
Amillepora_1905	c006719
Amillepora_1906	c053985
Amillepora_1907	c053987
Amillepora_1908	c053981
Amillepora_1909	c053983
Amillepora_1910	c026341
Amillepora_1911	c053989
Amillepora_1912	c046077
Amillepora_1913	c002105p
Amillepora_1914	c046073
Amillepora_1915	c046071
Amillepora_1916	c051216
