Ofaveolata_24190	comp78633_c0_seq1
Ofaveolata_24191	comp78634_c0_seq1
Ofaveolata_24192	comp78635_c0_seq1
Ofaveolata_24193	comp78640_c0_seq1
Ofaveolata_24194	comp78648_c0_seq1
Ofaveolata_24195	comp78652_c0_seq1
Ofaveolata_24196	comp78655_c0_seq1
Ofaveolata_24197	comp78657_c0_seq1
Ofaveolata_24198	comp78663_c0_seq1
Ofaveolata_24199	comp78664_c0_seq1
Ofaveolata_24200	comp78665_c0_seq1
Ofaveolata_24201	comp78672_c0_seq1
Ofaveolata_24202	comp78676_c0_seq1
Ofaveolata_24203	comp78680_c0_seq1
Ofaveolata_24204	comp78683_c0_seq1
Ofaveolata_24205	comp78689_c0_seq1
Ofaveolata_24206	comp78698_c0_seq1
Ofaveolata_24207	comp78699_c0_seq1
Ofaveolata_24208	comp78703_c0_seq1
Ofaveolata_24209	comp78714_c0_seq1
Ofaveolata_24210	comp78719_c0_seq1
Ofaveolata_24211	comp78720_c0_seq1
Ofaveolata_24212	comp78723_c0_seq1
Ofaveolata_24213	comp78727_c0_seq1
Ofaveolata_24214	comp78728_c0_seq1
Ofaveolata_24215	comp78735_c0_seq1
Ofaveolata_24216	comp78747_c0_seq1
Ofaveolata_24217	comp78755_c0_seq1
Ofaveolata_24218	comp78766_c0_seq1
Ofaveolata_24219	comp78768_c0_seq1
Ofaveolata_24220	comp78778_c0_seq1
Ofaveolata_24221	comp78784_c0_seq1
Ofaveolata_24222	comp78787_c0_seq1
Ofaveolata_24223	comp78790_c0_seq1
Ofaveolata_24224	comp78791_c0_seq1
Ofaveolata_24225	comp78795_c0_seq1
Ofaveolata_24226	comp78812_c0_seq1
Ofaveolata_24227	comp78826_c0_seq1
Ofaveolata_24228	comp78829_c0_seq1
Ofaveolata_24229	comp78832_c0_seq1
Ofaveolata_24230	comp78835_c0_seq1
Ofaveolata_24231	comp78838_c0_seq1
Ofaveolata_24232	comp78841_c0_seq1
Ofaveolata_24233	comp78853_c0_seq1
Ofaveolata_24234	comp78862_c0_seq1
Ofaveolata_24235	comp78875_c0_seq1
Ofaveolata_24236	comp78877_c0_seq1
Ofaveolata_24237	comp78878_c0_seq1
Ofaveolata_24238	comp78880_c0_seq1
Ofaveolata_24239	comp78882_c0_seq1
Ofaveolata_24240	comp78889_c0_seq1
Ofaveolata_24241	comp78893_c0_seq1
Ofaveolata_24242	comp78894_c0_seq1
Ofaveolata_24243	comp78898_c0_seq1
Ofaveolata_24244	comp78899_c0_seq1
Ofaveolata_24245	comp78901_c0_seq1
Ofaveolata_24246	comp78902_c0_seq1
Ofaveolata_24247	comp78905_c0_seq1
Ofaveolata_24248	comp78911_c0_seq1
Ofaveolata_24249	comp78914_c0_seq1
Ofaveolata_24250	comp78919_c0_seq1
Ofaveolata_24251	comp78934_c0_seq1
Ofaveolata_24252	comp78937_c0_seq1
Ofaveolata_24253	comp78942_c0_seq1
Ofaveolata_24254	comp78949_c0_seq1
Ofaveolata_24255	comp78951_c0_seq1
Ofaveolata_24256	comp78958_c0_seq1
Ofaveolata_24257	comp78963_c0_seq1
Ofaveolata_24258	comp78968_c0_seq1
Ofaveolata_24259	comp78970_c0_seq1
Ofaveolata_24260	comp78978_c0_seq1
Ofaveolata_24261	comp78990_c0_seq1
Ofaveolata_24262	comp79001_c0_seq1
Ofaveolata_24263	comp79006_c0_seq1
Ofaveolata_24264	comp79009_c0_seq1
Ofaveolata_24265	comp79014_c0_seq1
Ofaveolata_24266	comp79020_c0_seq1
Ofaveolata_24267	comp79022_c0_seq1
Ofaveolata_24268	comp79025_c0_seq1
Ofaveolata_24269	comp79042_c0_seq1
Ofaveolata_24270	comp79043_c0_seq1
Ofaveolata_24271	comp79057_c0_seq1
Ofaveolata_24272	comp79069_c0_seq1
Ofaveolata_24273	comp79073_c0_seq1
Ofaveolata_24274	comp79086_c0_seq1
Ofaveolata_24275	comp79096_c0_seq1
Ofaveolata_24276	comp79099_c0_seq1
Ofaveolata_24277	comp79100_c0_seq1
Ofaveolata_24278	comp79108_c0_seq1
Ofaveolata_24279	comp79115_c0_seq1
Ofaveolata_24280	comp79116_c0_seq1
Ofaveolata_24281	comp79122_c0_seq1
Ofaveolata_24282	comp79131_c0_seq1
Ofaveolata_24283	comp79134_c0_seq1
Ofaveolata_24284	comp79144_c0_seq1
Ofaveolata_24285	comp79161_c0_seq1
Ofaveolata_24286	comp79167_c0_seq1
Ofaveolata_24287	comp79169_c0_seq1
Ofaveolata_24288	comp79173_c0_seq1
Ofaveolata_24289	comp79180_c0_seq1
Ofaveolata_24290	comp79183_c0_seq1
Ofaveolata_24291	comp79217_c0_seq1
Ofaveolata_24292	comp79257_c0_seq1
Ofaveolata_24293	comp79264_c0_seq1
Ofaveolata_24294	comp79266_c0_seq1
Ofaveolata_24295	comp79269_c0_seq1
Ofaveolata_24296	comp79272_c0_seq1
Ofaveolata_24297	comp79281_c0_seq1
Ofaveolata_24298	comp79284_c0_seq1
Ofaveolata_24299	comp79285_c0_seq1
Ofaveolata_24300	comp79288_c0_seq1
Ofaveolata_24301	comp79294_c0_seq1
Ofaveolata_24302	comp79296_c0_seq1
Ofaveolata_24303	comp79302_c0_seq1
Ofaveolata_24304	comp79316_c0_seq1
Ofaveolata_24305	comp79318_c0_seq1
Ofaveolata_24306	comp79321_c0_seq1
Ofaveolata_24307	comp79334_c0_seq1
Ofaveolata_24308	comp79342_c0_seq1
Ofaveolata_24309	comp79344_c0_seq1
Ofaveolata_24310	comp79348_c0_seq1
Ofaveolata_24311	comp79357_c0_seq1
Ofaveolata_24312	comp79367_c0_seq1
Ofaveolata_24313	comp79368_c0_seq1
Ofaveolata_24314	comp79373_c0_seq1
Ofaveolata_24315	comp79374_c0_seq1
Ofaveolata_24316	comp79380_c0_seq1
Ofaveolata_24317	comp79392_c0_seq1
Ofaveolata_24318	comp79395_c0_seq1
Ofaveolata_24319	comp79407_c0_seq1
Ofaveolata_24320	comp79413_c0_seq1
Ofaveolata_24321	comp79416_c0_seq1
Ofaveolata_24322	comp79421_c0_seq1
Ofaveolata_24323	comp79432_c0_seq1
Ofaveolata_24324	comp79434_c0_seq1
Ofaveolata_24325	comp79441_c0_seq1
Ofaveolata_24326	comp79442_c0_seq1
Ofaveolata_24327	comp79447_c0_seq1
Ofaveolata_24328	comp79450_c0_seq1
Ofaveolata_24329	comp79451_c0_seq1
Ofaveolata_24330	comp79463_c0_seq1
Ofaveolata_24331	comp79488_c0_seq1
Ofaveolata_24332	comp79500_c0_seq1
Ofaveolata_24333	comp79504_c0_seq1
Ofaveolata_24334	comp79511_c0_seq1
Ofaveolata_24335	comp79515_c0_seq1
Ofaveolata_24336	comp79518_c0_seq1
Ofaveolata_24337	comp79522_c0_seq1
Ofaveolata_24338	comp79525_c0_seq1
Ofaveolata_24339	comp79530_c0_seq1
Ofaveolata_24340	comp79542_c0_seq1
Ofaveolata_24341	comp79546_c0_seq1
Ofaveolata_24342	comp79547_c0_seq1
Ofaveolata_24343	comp79548_c0_seq1
Ofaveolata_24344	comp79549_c0_seq1
Ofaveolata_24345	comp79555_c0_seq1
Ofaveolata_24346	comp79563_c0_seq1
Ofaveolata_24347	comp79564_c0_seq1
Ofaveolata_24348	comp79566_c0_seq1
Ofaveolata_24349	comp79567_c0_seq1
Ofaveolata_24350	comp79569_c0_seq1
Ofaveolata_24351	comp79585_c0_seq1
Ofaveolata_24352	comp79589_c0_seq1
Ofaveolata_24353	comp79593_c0_seq1
Ofaveolata_24354	comp79598_c0_seq1
Ofaveolata_24355	comp79605_c0_seq1
Ofaveolata_24356	comp79618_c0_seq1
Ofaveolata_24357	comp79623_c0_seq1
Ofaveolata_24358	comp79626_c0_seq1
Ofaveolata_24359	comp79631_c0_seq1
Ofaveolata_24360	comp79637_c0_seq1
Ofaveolata_24361	comp79659_c0_seq1
Ofaveolata_24362	comp79661_c0_seq1
Ofaveolata_24363	comp79664_c0_seq1
Ofaveolata_24364	comp79673_c0_seq1
Ofaveolata_24365	comp79682_c0_seq1
Ofaveolata_24366	comp79686_c0_seq1
Ofaveolata_24367	comp79687_c0_seq1
Ofaveolata_24368	comp79692_c0_seq1
Ofaveolata_24369	comp79700_c0_seq1
Ofaveolata_24370	comp79701_c0_seq1
Ofaveolata_24371	comp79709_c0_seq1
Ofaveolata_24372	comp79715_c0_seq1
Ofaveolata_24373	comp79720_c0_seq1
Ofaveolata_24374	comp79721_c0_seq1
Ofaveolata_24375	comp79724_c0_seq1
Ofaveolata_24376	comp79734_c0_seq1
Ofaveolata_24377	comp79739_c0_seq1
Ofaveolata_24378	comp79742_c0_seq1
Ofaveolata_24379	comp79746_c0_seq1
Ofaveolata_24380	comp79758_c0_seq1
Ofaveolata_24381	comp79762_c0_seq1
Ofaveolata_24382	comp79772_c0_seq1
Ofaveolata_24383	comp79775_c0_seq1
Ofaveolata_24384	comp79785_c0_seq1
Ofaveolata_24385	comp79786_c0_seq1
Ofaveolata_24386	comp79791_c0_seq1
Ofaveolata_24387	comp79794_c0_seq1
Ofaveolata_24388	comp79804_c0_seq1
Ofaveolata_24389	comp79809_c0_seq1
Ofaveolata_24390	comp79817_c0_seq1
Ofaveolata_24391	comp79830_c0_seq1
Ofaveolata_24392	comp79833_c0_seq1
Ofaveolata_24393	comp79839_c0_seq1
Ofaveolata_24394	comp79852_c0_seq1
Ofaveolata_24395	comp79853_c0_seq1
Ofaveolata_24396	comp79855_c0_seq1
Ofaveolata_24397	comp79859_c0_seq1
Ofaveolata_24398	comp79868_c0_seq1
Ofaveolata_24399	comp79877_c0_seq1
Ofaveolata_24400	comp79879_c0_seq1
Ofaveolata_24401	comp79888_c0_seq1
Ofaveolata_24402	comp79892_c0_seq1
Ofaveolata_24403	comp79893_c0_seq1
Ofaveolata_24404	comp79907_c0_seq1
Ofaveolata_24405	comp79914_c0_seq1
Ofaveolata_24406	comp79918_c0_seq1
Ofaveolata_24407	comp79919_c0_seq1
Ofaveolata_24408	comp79921_c0_seq1
Ofaveolata_24409	comp79923_c0_seq1
Ofaveolata_24410	comp79939_c0_seq1
Ofaveolata_24411	comp79940_c0_seq1
Ofaveolata_24412	comp79948_c0_seq1
Ofaveolata_24413	comp79949_c0_seq1
Ofaveolata_24414	comp79950_c0_seq1
Ofaveolata_24415	comp79956_c0_seq1
Ofaveolata_24416	comp79957_c0_seq1
Ofaveolata_24417	comp79965_c0_seq1
Ofaveolata_24418	comp79968_c0_seq1
Ofaveolata_24419	comp79970_c0_seq1
Ofaveolata_24420	comp79973_c0_seq1
Ofaveolata_24421	comp79977_c0_seq1
Ofaveolata_24422	comp79978_c0_seq1
Ofaveolata_24423	comp79981_c0_seq1
Ofaveolata_24424	comp79983_c0_seq1
Ofaveolata_24425	comp79998_c0_seq1
Ofaveolata_24426	comp80006_c0_seq1
Ofaveolata_24427	comp80010_c0_seq1
Ofaveolata_24428	comp80011_c0_seq1
Ofaveolata_24429	comp80012_c0_seq1
Ofaveolata_24430	comp80014_c0_seq1
Ofaveolata_24431	comp80047_c0_seq1
Ofaveolata_24432	comp80050_c0_seq1
Ofaveolata_24433	comp80055_c0_seq1
Ofaveolata_24434	comp80056_c0_seq1
Ofaveolata_24435	comp80061_c0_seq1
Ofaveolata_24436	comp80066_c0_seq1
Ofaveolata_24437	comp80070_c0_seq1
Ofaveolata_24438	comp80072_c0_seq1
Ofaveolata_24439	comp80079_c0_seq1
Ofaveolata_24440	comp80081_c0_seq1
Ofaveolata_24441	comp80082_c0_seq1
Ofaveolata_24442	comp80085_c0_seq1
Ofaveolata_24443	comp80096_c0_seq1
Ofaveolata_24444	comp80098_c0_seq1
Ofaveolata_24445	comp80105_c0_seq1
Ofaveolata_24446	comp80110_c0_seq1
Ofaveolata_24447	comp80112_c0_seq1
Ofaveolata_24448	comp80113_c0_seq1
Ofaveolata_24449	comp80115_c0_seq1
Ofaveolata_24450	comp80121_c0_seq1
Ofaveolata_24451	comp80129_c0_seq1
Ofaveolata_24452	comp80143_c0_seq1
Ofaveolata_24453	comp80150_c0_seq1
Ofaveolata_24454	comp80155_c0_seq1
Ofaveolata_24455	comp80166_c0_seq1
Ofaveolata_24456	comp80170_c0_seq1
Ofaveolata_24457	comp80173_c0_seq1
Ofaveolata_24458	comp80183_c0_seq1
Ofaveolata_24459	comp80185_c0_seq1
Ofaveolata_24460	comp80194_c0_seq1
Ofaveolata_24461	comp80201_c0_seq1
Ofaveolata_24462	comp80204_c0_seq1
Ofaveolata_24463	comp80210_c0_seq1
Ofaveolata_24464	comp80212_c0_seq1
Ofaveolata_24465	comp80214_c0_seq1
Ofaveolata_24466	comp80220_c0_seq1
Ofaveolata_24467	comp80221_c0_seq1
Ofaveolata_24468	comp80239_c0_seq1
Ofaveolata_24469	comp80245_c0_seq1
Ofaveolata_24470	comp80246_c0_seq1
Ofaveolata_24471	comp80249_c0_seq1
Ofaveolata_24472	comp80260_c0_seq1
Ofaveolata_24473	comp80261_c0_seq1
Ofaveolata_24474	comp80272_c0_seq1
Ofaveolata_24475	comp80276_c0_seq1
Ofaveolata_24476	comp80279_c0_seq1
Ofaveolata_24477	comp80280_c0_seq1
Ofaveolata_24478	comp80294_c0_seq1
Ofaveolata_24479	comp80299_c0_seq1
Ofaveolata_24480	comp80330_c0_seq1
Ofaveolata_24481	comp80341_c0_seq1
Ofaveolata_24482	comp80343_c0_seq1
Ofaveolata_24483	comp80346_c0_seq1
Ofaveolata_24484	comp80353_c0_seq1
Ofaveolata_24485	comp80361_c0_seq1
Ofaveolata_24486	comp80372_c0_seq1
Ofaveolata_24487	comp80379_c0_seq1
Ofaveolata_24488	comp80385_c0_seq1
Ofaveolata_24489	comp80386_c0_seq1
Ofaveolata_24490	comp80392_c0_seq1
Ofaveolata_24491	comp80395_c0_seq1
Ofaveolata_24492	comp80397_c0_seq1
Ofaveolata_24493	comp80400_c0_seq1
Ofaveolata_24494	comp80403_c0_seq1
Ofaveolata_24495	comp80409_c0_seq1
Ofaveolata_24496	comp80410_c0_seq1
Ofaveolata_24497	comp80416_c0_seq1
Ofaveolata_24498	comp80417_c0_seq1
Ofaveolata_24499	comp80418_c0_seq1
Ofaveolata_24500	comp80424_c0_seq1
Ofaveolata_24501	comp80425_c0_seq1
Ofaveolata_24502	comp80430_c0_seq1
Ofaveolata_24503	comp80438_c0_seq1
Ofaveolata_24504	comp80443_c0_seq1
Ofaveolata_24505	comp80444_c0_seq1
Ofaveolata_24506	comp80448_c0_seq1
Ofaveolata_24507	comp80454_c0_seq1
Ofaveolata_24508	comp80461_c0_seq1
Ofaveolata_24509	comp80462_c0_seq1
Ofaveolata_24510	comp80463_c0_seq1
Ofaveolata_24511	comp80467_c0_seq1
Ofaveolata_24512	comp80468_c0_seq1
Ofaveolata_24513	comp80471_c0_seq1
Ofaveolata_24514	comp80480_c0_seq1
Ofaveolata_24515	comp80482_c0_seq1
Ofaveolata_24516	comp80488_c0_seq1
Ofaveolata_24517	comp80490_c0_seq1
Ofaveolata_24518	comp80503_c0_seq1
Ofaveolata_24519	comp80504_c0_seq1
Ofaveolata_24520	comp80517_c0_seq1
Ofaveolata_24521	comp80531_c0_seq1
Ofaveolata_24522	comp80533_c0_seq1
Ofaveolata_24523	comp80547_c0_seq1
Ofaveolata_24524	comp80548_c0_seq1
Ofaveolata_24525	comp80552_c0_seq1
Ofaveolata_24526	comp80559_c0_seq1
Ofaveolata_24527	comp80568_c0_seq1
Ofaveolata_24528	comp80572_c0_seq1
Ofaveolata_24529	comp80580_c0_seq1
Ofaveolata_24530	comp80583_c0_seq1
Ofaveolata_24531	comp80584_c0_seq1
Ofaveolata_24532	comp80591_c0_seq1
Ofaveolata_24533	comp80602_c0_seq1
Ofaveolata_24534	comp80606_c0_seq1
Ofaveolata_24535	comp80608_c0_seq1
Ofaveolata_24536	comp80616_c0_seq1
Ofaveolata_24537	comp80618_c0_seq1
Ofaveolata_24538	comp80622_c0_seq1
Ofaveolata_24539	comp80626_c0_seq1
Ofaveolata_24540	comp80629_c0_seq1
Ofaveolata_24541	comp80633_c0_seq1
Ofaveolata_24542	comp80634_c0_seq1
Ofaveolata_24543	comp80647_c0_seq1
Ofaveolata_24544	comp80658_c0_seq1
Ofaveolata_24545	comp80664_c0_seq1
Ofaveolata_24546	comp80666_c0_seq1
Ofaveolata_24547	comp80667_c0_seq1
Ofaveolata_24548	comp80673_c0_seq1
Ofaveolata_24549	comp80675_c0_seq1
Ofaveolata_24550	comp80686_c0_seq1
Ofaveolata_24551	comp80690_c0_seq1
Ofaveolata_24552	comp80692_c0_seq1
Ofaveolata_24553	comp80709_c0_seq1
Ofaveolata_24554	comp80728_c0_seq1
Ofaveolata_24555	comp80734_c0_seq1
Ofaveolata_24556	comp80737_c0_seq1
Ofaveolata_24557	comp80758_c0_seq1
Ofaveolata_24558	comp80761_c0_seq1
Ofaveolata_24559	comp80763_c0_seq1
Ofaveolata_24560	comp80764_c0_seq1
Ofaveolata_24561	comp80765_c0_seq1
Ofaveolata_24562	comp80773_c0_seq1
Ofaveolata_24563	comp80776_c0_seq1
Ofaveolata_24564	comp80777_c0_seq1
Ofaveolata_24565	comp80786_c0_seq1
Ofaveolata_24566	comp80787_c0_seq1
Ofaveolata_24567	comp80805_c0_seq1
Ofaveolata_24568	comp80808_c0_seq1
Ofaveolata_24569	comp80817_c0_seq1
Ofaveolata_24570	comp80819_c0_seq1
Ofaveolata_24571	comp80825_c0_seq1
Ofaveolata_24572	comp80834_c0_seq1
Ofaveolata_24573	comp80844_c0_seq1
Ofaveolata_24574	comp80848_c0_seq1
Ofaveolata_24575	comp80857_c0_seq1
Ofaveolata_24576	comp80871_c0_seq1
Ofaveolata_24577	comp80876_c0_seq1
Ofaveolata_24578	comp80885_c0_seq1
Ofaveolata_24579	comp80892_c0_seq1
Ofaveolata_24580	comp80896_c0_seq1
Ofaveolata_24581	comp80899_c0_seq1
Ofaveolata_24582	comp80902_c0_seq1
Ofaveolata_24583	comp80904_c0_seq1
Ofaveolata_24584	comp80906_c0_seq1
Ofaveolata_24585	comp80918_c0_seq1
Ofaveolata_24586	comp80920_c0_seq1
Ofaveolata_24587	comp80922_c0_seq1
Ofaveolata_24588	comp80923_c0_seq1
Ofaveolata_24589	comp80936_c0_seq1
Ofaveolata_24590	comp80948_c0_seq1
Ofaveolata_24591	comp80956_c0_seq1
Ofaveolata_24592	comp80972_c0_seq1
Ofaveolata_24593	comp80980_c0_seq1
Ofaveolata_24594	comp80987_c0_seq1
Ofaveolata_24595	comp80988_c0_seq1
Ofaveolata_24596	comp80995_c0_seq1
Ofaveolata_24597	comp80998_c0_seq1
Ofaveolata_24598	comp80999_c0_seq1
Ofaveolata_24599	comp81002_c0_seq1
Ofaveolata_24600	comp81005_c0_seq1
Ofaveolata_24601	comp81006_c0_seq1
Ofaveolata_24602	comp81024_c0_seq1
Ofaveolata_24603	comp81036_c0_seq1
Ofaveolata_24604	comp81050_c0_seq1
Ofaveolata_24605	comp81058_c0_seq1
Ofaveolata_24606	comp81063_c0_seq1
Ofaveolata_24607	comp81072_c0_seq1
Ofaveolata_24608	comp81073_c0_seq1
Ofaveolata_24609	comp81074_c0_seq1
Ofaveolata_24610	comp81079_c0_seq1
Ofaveolata_24611	comp81084_c0_seq1
Ofaveolata_24612	comp81091_c0_seq1
Ofaveolata_24613	comp81095_c0_seq1
Ofaveolata_24614	comp81096_c0_seq1
Ofaveolata_24615	comp81105_c0_seq1
Ofaveolata_24616	comp81109_c0_seq1
Ofaveolata_24617	comp81112_c0_seq1
Ofaveolata_24618	comp81114_c0_seq1
Ofaveolata_24619	comp81118_c0_seq1
Ofaveolata_24620	comp81125_c0_seq1
Ofaveolata_24621	comp81133_c0_seq1
Ofaveolata_24622	comp81135_c0_seq1
Ofaveolata_24623	comp81163_c0_seq1
Ofaveolata_24624	comp81182_c0_seq1
Ofaveolata_24625	comp81184_c0_seq1
Ofaveolata_24626	comp81189_c0_seq1
Ofaveolata_24627	comp81193_c0_seq1
Ofaveolata_24628	comp81195_c0_seq1
Ofaveolata_24629	comp81196_c0_seq1
Ofaveolata_24630	comp81202_c0_seq1
Ofaveolata_24631	comp81218_c0_seq1
Ofaveolata_24632	comp81228_c0_seq1
Ofaveolata_24633	comp81231_c0_seq1
Ofaveolata_24634	comp81238_c0_seq1
Ofaveolata_24635	comp81248_c0_seq1
Ofaveolata_24636	comp81252_c0_seq1
Ofaveolata_24637	comp81259_c0_seq1
Ofaveolata_24638	comp81260_c0_seq1
Ofaveolata_24639	comp81262_c0_seq1
Ofaveolata_24640	comp81270_c0_seq1
Ofaveolata_24641	comp81271_c0_seq1
Ofaveolata_24642	comp81279_c0_seq1
Ofaveolata_24643	comp81281_c0_seq1
Ofaveolata_24644	comp81282_c0_seq1
Ofaveolata_24645	comp81289_c0_seq1
Ofaveolata_24646	comp81297_c0_seq1
Ofaveolata_24647	comp81305_c0_seq1
Ofaveolata_24648	comp81309_c0_seq1
Ofaveolata_24649	comp81311_c0_seq1
Ofaveolata_24650	comp81315_c0_seq1
Ofaveolata_24651	comp81317_c0_seq1
Ofaveolata_24652	comp81323_c0_seq1
Ofaveolata_24653	comp81327_c0_seq1
Ofaveolata_24654	comp81336_c0_seq1
Ofaveolata_24655	comp81342_c0_seq1
Ofaveolata_24656	comp81359_c0_seq1
Ofaveolata_24657	comp81360_c0_seq1
Ofaveolata_24658	comp81362_c0_seq1
Ofaveolata_24659	comp81363_c0_seq1
Ofaveolata_24660	comp81365_c0_seq1
Ofaveolata_24661	comp81386_c0_seq1
Ofaveolata_24662	comp81391_c0_seq1
Ofaveolata_24663	comp81394_c0_seq1
Ofaveolata_24664	comp81396_c0_seq1
Ofaveolata_24665	comp81399_c0_seq1
Ofaveolata_24666	comp81400_c0_seq1
Ofaveolata_24667	comp81401_c0_seq1
Ofaveolata_24668	comp81403_c0_seq1
Ofaveolata_24669	comp81405_c0_seq1
Ofaveolata_24670	comp81407_c0_seq1
Ofaveolata_24671	comp81413_c0_seq1
Ofaveolata_24672	comp81415_c0_seq1
Ofaveolata_24673	comp81432_c0_seq1
Ofaveolata_24674	comp81439_c0_seq1
Ofaveolata_24675	comp81440_c0_seq1
Ofaveolata_24676	comp81443_c0_seq1
Ofaveolata_24677	comp81445_c0_seq1
Ofaveolata_24678	comp81448_c0_seq1
Ofaveolata_24679	comp81457_c0_seq1
Ofaveolata_24680	comp81458_c0_seq1
Ofaveolata_24681	comp81478_c0_seq1
Ofaveolata_24682	comp81490_c0_seq1
Ofaveolata_24683	comp81493_c0_seq1
Ofaveolata_24684	comp81494_c0_seq1
Ofaveolata_24685	comp81497_c0_seq1
Ofaveolata_24686	comp81498_c0_seq1
Ofaveolata_24687	comp81503_c0_seq1
Ofaveolata_24688	comp81505_c0_seq1
Ofaveolata_24689	comp81507_c0_seq1
Ofaveolata_24690	comp81518_c0_seq1
Ofaveolata_24691	comp81529_c0_seq1
Ofaveolata_24692	comp81538_c0_seq1
Ofaveolata_24693	comp81541_c0_seq1
Ofaveolata_24694	comp81549_c0_seq1
Ofaveolata_24695	comp81550_c0_seq1
Ofaveolata_24696	comp81555_c0_seq1
Ofaveolata_24697	comp81563_c0_seq1
Ofaveolata_24698	comp81579_c0_seq1
Ofaveolata_24699	comp81585_c0_seq1
Ofaveolata_24700	comp81586_c0_seq1
Ofaveolata_24701	comp81591_c0_seq1
Ofaveolata_24702	comp81609_c0_seq1
Ofaveolata_24703	comp81613_c0_seq1
Ofaveolata_24704	comp81617_c0_seq1
Ofaveolata_24705	comp81627_c0_seq1
Ofaveolata_24706	comp81630_c0_seq1
Ofaveolata_24707	comp81631_c0_seq1
Ofaveolata_24708	comp81640_c0_seq1
Ofaveolata_24709	comp81641_c0_seq1
Ofaveolata_24710	comp81644_c0_seq1
Ofaveolata_24711	comp81645_c0_seq1
Ofaveolata_24712	comp81648_c0_seq1
Ofaveolata_24713	comp81654_c0_seq1
Ofaveolata_24714	comp81659_c0_seq1
Ofaveolata_24715	comp81664_c0_seq1
Ofaveolata_24716	comp81675_c0_seq1
Ofaveolata_24717	comp81676_c0_seq1
Ofaveolata_24718	comp81678_c0_seq1
Ofaveolata_24719	comp81683_c0_seq1
Ofaveolata_24720	comp81690_c0_seq1
Ofaveolata_24721	comp81697_c0_seq1
Ofaveolata_24722	comp81704_c0_seq1
Ofaveolata_24723	comp81705_c0_seq1
Ofaveolata_24724	comp81715_c0_seq1
Ofaveolata_24725	comp81718_c0_seq1
Ofaveolata_24726	comp81723_c0_seq1
Ofaveolata_24727	comp81731_c0_seq1
Ofaveolata_24728	comp81734_c0_seq1
Ofaveolata_24729	comp81742_c0_seq1
Ofaveolata_24730	comp81746_c0_seq1
Ofaveolata_24731	comp81749_c0_seq1
Ofaveolata_24732	comp81750_c0_seq1
Ofaveolata_24733	comp81754_c0_seq1
Ofaveolata_24734	comp81758_c0_seq1
Ofaveolata_24735	comp81764_c0_seq1
Ofaveolata_24736	comp81767_c0_seq1
Ofaveolata_24737	comp81769_c0_seq1
Ofaveolata_24738	comp81776_c0_seq1
Ofaveolata_24739	comp81778_c0_seq1
Ofaveolata_24740	comp81779_c0_seq1
Ofaveolata_24741	comp81782_c0_seq1
Ofaveolata_24742	comp81785_c0_seq1
Ofaveolata_24743	comp81786_c0_seq1
Ofaveolata_24744	comp81792_c0_seq1
Ofaveolata_24745	comp81793_c0_seq1
Ofaveolata_24746	comp81795_c0_seq1
Ofaveolata_24747	comp81802_c0_seq1
Ofaveolata_24748	comp81803_c0_seq1
Ofaveolata_24749	comp81823_c0_seq1
Ofaveolata_24750	comp81826_c0_seq1
Ofaveolata_24751	comp81829_c0_seq1
Ofaveolata_24752	comp81834_c0_seq1
Ofaveolata_24753	comp81838_c0_seq1
Ofaveolata_24754	comp81846_c0_seq1
Ofaveolata_24755	comp81860_c0_seq1
Ofaveolata_24756	comp81862_c0_seq1
Ofaveolata_24757	comp81867_c0_seq1
Ofaveolata_24758	comp81872_c0_seq1
Ofaveolata_24759	comp81875_c0_seq1
Ofaveolata_24760	comp81881_c0_seq1
Ofaveolata_24761	comp81884_c0_seq1
Ofaveolata_24762	comp81890_c0_seq1
Ofaveolata_24763	comp81901_c0_seq1
Ofaveolata_24764	comp81903_c0_seq1
Ofaveolata_24765	comp81915_c0_seq1
Ofaveolata_24766	comp81916_c0_seq1
Ofaveolata_24767	comp81925_c0_seq1
Ofaveolata_24768	comp81932_c0_seq1
Ofaveolata_24769	comp81933_c0_seq1
Ofaveolata_24770	comp81935_c0_seq1
Ofaveolata_24771	comp81937_c0_seq1
Ofaveolata_24772	comp81945_c0_seq1
Ofaveolata_24773	comp81948_c0_seq1
Ofaveolata_24774	comp81953_c0_seq1
Ofaveolata_24775	comp81956_c0_seq1
Ofaveolata_24776	comp81970_c0_seq1
Ofaveolata_24777	comp81980_c0_seq1
Ofaveolata_24778	comp81986_c0_seq1
Ofaveolata_24779	comp81993_c0_seq1
Ofaveolata_24780	comp81995_c0_seq1
Ofaveolata_24781	comp82010_c0_seq1
Ofaveolata_24782	comp82014_c0_seq1
Ofaveolata_24783	comp82018_c0_seq1
Ofaveolata_24784	comp82023_c0_seq1
Ofaveolata_24785	comp82027_c0_seq1
Ofaveolata_24786	comp82030_c0_seq1
Ofaveolata_24787	comp82035_c0_seq1
Ofaveolata_24788	comp82040_c0_seq1
Ofaveolata_24789	comp82045_c0_seq1
Ofaveolata_24790	comp82046_c0_seq1
Ofaveolata_24791	comp82048_c0_seq1
Ofaveolata_24792	comp82054_c0_seq1
Ofaveolata_24793	comp82062_c0_seq1
Ofaveolata_24794	comp82075_c0_seq1
Ofaveolata_24795	comp82077_c0_seq1
Ofaveolata_24796	comp82085_c0_seq1
Ofaveolata_24797	comp82089_c0_seq1
