Pdamicorni_68873	bu_91849.1_c68873
Pdamicorni_68874	bu_91849.1_c68874
Pdamicorni_68875	bu_91849.1_c68875
Pdamicorni_68876	bu_91849.1_c68876
Pdamicorni_68877	bu_91849.1_s68877
Pdamicorni_68878	bu_91849.1_c68878
Pdamicorni_68879	bu_91849.1_c68879
Pdamicorni_68880	bu_91849.1_lrc68880
Pdamicorni_68881	bu_91849.1_c68881
Pdamicorni_68882	bu_91849.1_lrc68882
Pdamicorni_68883	bu_91849.1_c68883
Pdamicorni_68884	bu_91849.1_c68884
Pdamicorni_68885	bu_91849.1_lrc68885
Pdamicorni_68886	bu_91849.1_lrc68886
Pdamicorni_68887	bu_91849.1_lrc68887
Pdamicorni_68888	bu_91849.1_lrc68888
Pdamicorni_68889	bu_91849.1_lrc68889
Pdamicorni_68890	bu_91849.1_lrc68890
Pdamicorni_68891	bu_91849.1_lrc68891
Pdamicorni_68892	bu_91849.1_lrc68892
Pdamicorni_68893	bu_91849.1_s68893
Pdamicorni_68894	bu_91849.1_lrc68894
Pdamicorni_68895	bu_91849.1_c68895
Pdamicorni_68896	bu_91849.1_c68896
Pdamicorni_68897	bu_91849.1_s68897
Pdamicorni_68898	bu_91849.1_lrc68898
Pdamicorni_68899	bu_91849.1_lrc68899
Pdamicorni_68900	bu_91849.1_s68900
Pdamicorni_68901	bu_91849.1_c68901
Pdamicorni_68902	bu_91849.1_lrc68902
Pdamicorni_68903	bu_91849.1_lrc68903
Pdamicorni_68904	bu_91849.1_c68904
Pdamicorni_68905	bu_91849.1_s68905
Pdamicorni_68906	bu_91849.1_lrc68906
Pdamicorni_68907	bu_91849.1_c68907
Pdamicorni_68908	bu_91849.1_lrc68908
Pdamicorni_68909	bu_91849.1_c68909
Pdamicorni_68910	bu_91849.1_c68910
Pdamicorni_68911	bu_91849.1_c68911
Pdamicorni_68912	bu_91849.1_lrc68912
Pdamicorni_68913	bu_91849.1_lrc68913
Pdamicorni_68914	bu_91849.1_c68914
Pdamicorni_68915	bu_91849.1_lrc68915
Pdamicorni_68916	bu_91849.1_c68916
Pdamicorni_68917	bu_91849.1_c68917
Pdamicorni_68918	bu_91849.1_lrc68918
Pdamicorni_68919	bu_91849.1_c68919
Pdamicorni_68920	bu_91849.1_c68920
Pdamicorni_68921	bu_91849.1_c68921
Pdamicorni_68922	bu_91849.1_c68922
Pdamicorni_68923	bu_91849.1_lrc68923
Pdamicorni_68924	bu_91849.1_c68924
Pdamicorni_68925	bu_91849.1_s68925
Pdamicorni_68926	bu_91849.1_lrc68926
Pdamicorni_68927	bu_91849.1_s68927
Pdamicorni_68928	bu_91849.1_lrc68928
Pdamicorni_68929	bu_91849.1_lrc68929
Pdamicorni_68930	bu_91849.1_c68930
Pdamicorni_68931	bu_91849.1_c68931
Pdamicorni_68932	bu_91849.1_lrc68932
Pdamicorni_68933	bu_91849.1_lrc68933
Pdamicorni_68934	bu_91849.1_c68934
Pdamicorni_68935	bu_91849.1_lrc68935
Pdamicorni_68936	bu_91849.1_s68936
Pdamicorni_68937	bu_91849.1_c68937
Pdamicorni_68938	bu_91849.1_c68938
Pdamicorni_68939	bu_91849.1_c68939
Pdamicorni_68940	bu_91849.1_s68940
Pdamicorni_68941	bu_91849.1_lrc68941
Pdamicorni_68942	bu_91849.1_c68942
Pdamicorni_68943	bu_91849.1_c68943
Pdamicorni_68944	bu_91849.1_c68944
Pdamicorni_68945	bu_91849.1_c68945
Pdamicorni_68946	bu_91849.1_c68946
Pdamicorni_68947	bu_91849.1_lrc68947
Pdamicorni_68948	bu_91849.1_s68948
Pdamicorni_68949	bu_91849.1_lrc68949
Pdamicorni_68950	bu_91849.1_c68950
Pdamicorni_68951	bu_91849.1_c68951
Pdamicorni_68952	bu_91849.1_s68952
Pdamicorni_68953	bu_91849.1_s68953
Pdamicorni_68954	bu_91849.1_lrc68954
Pdamicorni_68955	bu_91849.1_c68955
Pdamicorni_68956	bu_91849.1_c68956
Pdamicorni_68957	bu_91849.1_c68957
Pdamicorni_68958	bu_91849.1_s68958
Pdamicorni_68959	bu_91849.1_c68959
Pdamicorni_68960	bu_91849.1_c68960
Pdamicorni_68961	bu_91849.1_lrc68961
Pdamicorni_68962	bu_91849.1_lrc68962
Pdamicorni_68963	bu_91849.1_lrc68963
Pdamicorni_68964	bu_91849.1_lrc68964
Pdamicorni_68965	bu_91849.1_c68965
Pdamicorni_68966	bu_91849.1_c68966
Pdamicorni_68967	bu_91849.1_lrc68967
Pdamicorni_68968	bu_91849.1_lrc68968
Pdamicorni_68969	bu_91849.1_c68969
Pdamicorni_68970	bu_91849.1_c68970
Pdamicorni_68971	bu_91849.1_lrc68971
Pdamicorni_68972	bu_91849.1_c68972
Pdamicorni_68973	bu_91849.1_s68973
Pdamicorni_68974	bu_91849.1_c68974
Pdamicorni_68975	bu_91849.1_c68975
Pdamicorni_68976	bu_91849.1_c68976
Pdamicorni_68977	bu_91849.1_lrc68977
Pdamicorni_68978	bu_91849.1_lrc68978
Pdamicorni_68979	bu_91849.1_lrc68979
Pdamicorni_68980	bu_91849.1_c68980
Pdamicorni_68981	bu_91849.1_c68981
Pdamicorni_68982	bu_91849.1_s68982
Pdamicorni_68983	bu_91849.1_lrc68983
Pdamicorni_68984	bu_91849.1_c68984
Pdamicorni_68985	bu_91849.1_c68985
Pdamicorni_68986	bu_91849.1_c68986
Pdamicorni_68987	bu_91849.1_lrc68987
Pdamicorni_68988	bu_91849.1_lrc68988
Pdamicorni_68989	bu_91849.1_lrc68989
Pdamicorni_68990	bu_91849.1_lrc68990
Pdamicorni_68991	bu_91849.1_c68991
Pdamicorni_68992	bu_91849.1_lrc68992
Pdamicorni_68993	bu_91849.1_lrc68993
Pdamicorni_68994	bu_91849.1_c68994
Pdamicorni_68995	bu_91849.1_lrc68995
Pdamicorni_68996	bu_91849.1_c68996
Pdamicorni_68997	bu_91849.1_c68997
Pdamicorni_68998	bu_91849.1_c68998
Pdamicorni_68999	bu_91849.1_s68999
Pdamicorni_69000	bu_91849.1_lrc69000
Pdamicorni_69001	bu_91849.1_s69001
Pdamicorni_69002	bu_91849.1_lrc69002
Pdamicorni_69003	bu_91849.1_lrc69003
Pdamicorni_69004	bu_91849.1_s69004
Pdamicorni_69005	bu_91849.1_lrc69005
Pdamicorni_69006	bu_91849.1_lrc69006
Pdamicorni_69007	bu_91849.1_lrc69007
Pdamicorni_69008	bu_91849.1_lrc69008
Pdamicorni_69009	bu_91849.1_s69009
Pdamicorni_69010	bu_91849.1_lrc69010
Pdamicorni_69011	bu_91849.1_lrc69011
Pdamicorni_69012	bu_91849.1_c69012
Pdamicorni_69013	bu_91849.1_c69013
Pdamicorni_69014	bu_91849.1_c69014
Pdamicorni_69015	bu_91849.1_c69015
Pdamicorni_69016	bu_91849.1_lrc69016
Pdamicorni_69017	bu_91849.1_lrc69017
Pdamicorni_69018	bu_91849.1_c69018
Pdamicorni_69019	bu_91849.1_lrc69019
Pdamicorni_69020	bu_91849.1_s69020
Pdamicorni_69021	bu_91849.1_c69021
Pdamicorni_69022	bu_91849.1_s69022
Pdamicorni_69023	bu_91849.1_lrc69023
Pdamicorni_69024	bu_91849.1_lrc69024
Pdamicorni_69025	bu_91849.1_lrc69025
Pdamicorni_69026	bu_91849.1_c69026
Pdamicorni_69027	bu_91849.1_lrc69027
Pdamicorni_69028	bu_91849.1_c69028
Pdamicorni_69029	bu_91849.1_s69029
Pdamicorni_69030	bu_91849.1_c69030
Pdamicorni_69031	bu_91849.1_s69031
Pdamicorni_69032	bu_91849.1_c69032
Pdamicorni_69033	bu_91849.1_lrc69033
Pdamicorni_69034	bu_91849.1_lrc69034
Pdamicorni_69035	bu_91849.1_c69035
Pdamicorni_69036	bu_91849.1_lrc69036
Pdamicorni_69037	bu_91849.1_lrc69037
Pdamicorni_69038	bu_91849.1_c69038
Pdamicorni_69039	bu_91849.1_s69039
Pdamicorni_69040	bu_91849.1_lrc69040
Pdamicorni_69041	bu_91849.1_lrc69041
Pdamicorni_69042	bu_91849.1_c69042
Pdamicorni_69043	bu_91849.1_lrc69043
Pdamicorni_69044	bu_91849.1_lrc69044
Pdamicorni_69045	bu_91849.1_lrc69045
Pdamicorni_69046	bu_91849.1_lrc69046
Pdamicorni_69047	bu_91849.1_c69047
Pdamicorni_69048	bu_91849.1_c69048
Pdamicorni_69049	bu_91849.1_lrc69049
Pdamicorni_69050	bu_91849.1_lrc69050
Pdamicorni_69051	bu_91849.1_c69051
Pdamicorni_69052	bu_91849.1_lrc69052
Pdamicorni_69053	bu_91849.1_c69053
Pdamicorni_69054	bu_91849.1_lrc69054
Pdamicorni_69055	bu_91849.1_c69055
Pdamicorni_69056	bu_91849.1_lrc69056
Pdamicorni_69057	bu_91849.1_lrc69057
Pdamicorni_69058	bu_91849.1_lrc69058
Pdamicorni_69059	bu_91849.1_c69059
Pdamicorni_69060	bu_91849.1_lrc69060
Pdamicorni_69061	bu_91849.1_c69061
Pdamicorni_69062	bu_91849.1_c69062
Pdamicorni_69063	bu_91849.1_lrc69063
Pdamicorni_69064	bu_91849.1_c69064
Pdamicorni_69065	bu_91849.1_c69065
Pdamicorni_69066	bu_91849.1_lrc69066
Pdamicorni_69067	bu_91849.1_lrc69067
Pdamicorni_69068	bu_91849.1_lrc69068
Pdamicorni_69069	bu_91849.1_s69069
Pdamicorni_69070	bu_91849.1_c69070
Pdamicorni_69071	bu_91849.1_lrc69071
Pdamicorni_69072	bu_91849.1_c69072
Pdamicorni_69073	bu_91849.1_c69073
Pdamicorni_69074	bu_91849.1_lrc69074
Pdamicorni_69075	bu_91849.1_lrc69075
Pdamicorni_69076	bu_91849.1_c69076
Pdamicorni_69077	bu_91849.1_lrc69077
Pdamicorni_69078	bu_91849.1_lrc69078
Pdamicorni_69079	bu_91849.1_s69079
Pdamicorni_69080	bu_91849.1_lrc69080
Pdamicorni_69081	bu_91849.1_s69081
Pdamicorni_69082	bu_91849.1_c69082
Pdamicorni_69083	bu_91849.1_c69083
Pdamicorni_69084	bu_91849.1_lrc69084
Pdamicorni_69085	bu_91849.1_c69085
Pdamicorni_69086	bu_91849.1_c69086
Pdamicorni_69087	bu_91849.1_c69087
Pdamicorni_69088	bu_91849.1_lrc69088
Pdamicorni_69089	bu_91849.1_lrc69089
Pdamicorni_69090	bu_91849.1_s69090
Pdamicorni_69091	bu_91849.1_c69091
Pdamicorni_69092	bu_91849.1_c69092
Pdamicorni_69093	bu_91849.1_c69093
Pdamicorni_69094	bu_91849.1_lrc69094
Pdamicorni_69095	bu_91849.1_c69095
Pdamicorni_69096	bu_91849.1_lrc69096
Pdamicorni_69097	bu_91849.1_lrc69097
Pdamicorni_69098	bu_91849.1_c69098
Pdamicorni_69099	bu_91849.1_c69099
Pdamicorni_69100	bu_91849.1_c69100
Pdamicorni_69101	bu_91849.1_c69101
Pdamicorni_69102	bu_91849.1_lrc69102
Pdamicorni_69103	bu_91849.1_c69103
Pdamicorni_69104	bu_91849.1_c69104
Pdamicorni_69105	bu_91849.1_c69105
Pdamicorni_69106	bu_91849.1_lrc69106
Pdamicorni_69107	bu_91849.1_c69107
Pdamicorni_69108	bu_91849.1_s69108
Pdamicorni_69109	bu_91849.1_lrc69109
Pdamicorni_69110	bu_91849.1_c69110
Pdamicorni_69111	bu_91849.1_lrc69111
Pdamicorni_69112	bu_91849.1_lrc69112
Pdamicorni_69113	bu_91849.1_lrc69113
Pdamicorni_69114	bu_91849.1_lrc69114
Pdamicorni_69115	bu_91849.1_s69115
Pdamicorni_69116	bu_91849.1_c69116
Pdamicorni_69117	bu_91849.1_lrc69117
Pdamicorni_69118	bu_91849.1_lrc69118
Pdamicorni_69119	bu_91849.1_lrc69119
Pdamicorni_69120	bu_91849.1_lrc69120
Pdamicorni_69121	bu_91849.1_c69121
Pdamicorni_69122	bu_91849.1_lrc69122
Pdamicorni_69123	bu_91849.1_lrc69123
Pdamicorni_69124	bu_91849.1_s69124
Pdamicorni_69125	bu_91849.1_lrc69125
Pdamicorni_69126	bu_91849.1_lrc69126
Pdamicorni_69127	bu_91849.1_lrc69127
Pdamicorni_69128	bu_91849.1_s69128
Pdamicorni_69129	bu_91849.1_lrc69129
Pdamicorni_69130	bu_91849.1_lrc69130
Pdamicorni_69131	bu_91849.1_s69131
Pdamicorni_69132	bu_91849.1_lrc69132
Pdamicorni_69133	bu_91849.1_lrc69133
Pdamicorni_69134	bu_91849.1_lrc69134
Pdamicorni_69135	bu_91849.1_c69135
Pdamicorni_69136	bu_91849.1_lrc69136
Pdamicorni_69137	bu_91849.1_lrc69137
Pdamicorni_69138	bu_91849.1_lrc69138
Pdamicorni_69139	bu_91849.1_lrc69139
Pdamicorni_69140	bu_91849.1_c69140
Pdamicorni_69141	bu_91849.1_lrc69141
Pdamicorni_69142	bu_91849.1_lrc69142
Pdamicorni_69143	bu_91849.1_c69143
Pdamicorni_69144	bu_91849.1_lrc69144
Pdamicorni_69145	bu_91849.1_lrc69145
Pdamicorni_69146	bu_91849.1_lrc69146
Pdamicorni_69147	bu_91849.1_s69147
Pdamicorni_69148	bu_91849.1_c69148
Pdamicorni_69149	bu_91849.1_c69149
Pdamicorni_69150	bu_91849.1_lrc69150
Pdamicorni_69151	bu_91849.1_c69151
Pdamicorni_69152	bu_91849.1_c69152
Pdamicorni_69153	bu_91849.1_c69153
Pdamicorni_69154	bu_91849.1_lrc69154
Pdamicorni_69155	bu_91849.1_lrc69155
Pdamicorni_69156	bu_91849.1_s69156
Pdamicorni_69157	bu_91849.1_c69157
Pdamicorni_69158	bu_91849.1_c69158
Pdamicorni_69159	bu_91849.1_c69159
Pdamicorni_69160	bu_91849.1_s69160
Pdamicorni_69161	bu_91849.1_lrc69161
Pdamicorni_69162	bu_91849.1_lrc69162
Pdamicorni_69163	bu_91849.1_lrc69163
Pdamicorni_69164	bu_91849.1_c69164
Pdamicorni_69165	bu_91849.1_c69165
Pdamicorni_69166	bu_91849.1_lrc69166
Pdamicorni_69167	bu_91849.1_lrc69167
Pdamicorni_69168	bu_91849.1_c69168
Pdamicorni_69169	bu_91849.1_c69169
Pdamicorni_69170	bu_91849.1_c69170
Pdamicorni_69171	bu_91849.1_s69171
Pdamicorni_69172	bu_91849.1_c69172
Pdamicorni_69173	bu_91849.1_lrc69173
Pdamicorni_69174	bu_91849.1_c69174
Pdamicorni_69175	bu_91849.1_lrc69175
Pdamicorni_69176	bu_91849.1_c69176
Pdamicorni_69177	bu_91849.1_c69177
Pdamicorni_69178	bu_91849.1_lrc69178
Pdamicorni_69179	bu_91849.1_lrc69179
Pdamicorni_69180	bu_91849.1_lrc69180
Pdamicorni_69181	bu_91849.1_lrc69181
Pdamicorni_69182	bu_91849.1_lrc69182
Pdamicorni_69183	bu_91849.1_c69183
Pdamicorni_69184	bu_91849.1_lrc69184
Pdamicorni_69185	bu_91849.1_lrc69185
Pdamicorni_69186	bu_91849.1_lrc69186
Pdamicorni_69187	bu_91849.1_lrc69187
Pdamicorni_69188	bu_91849.1_lrc69188
Pdamicorni_69189	bu_91849.1_s69189
Pdamicorni_69190	bu_91849.1_c69190
Pdamicorni_69191	bu_91849.1_c69191
Pdamicorni_69192	bu_91849.1_c69192
Pdamicorni_69193	bu_91849.1_lrc69193
Pdamicorni_69194	bu_91849.1_s69194
Pdamicorni_69195	bu_91849.1_lrc69195
Pdamicorni_69196	bu_91849.1_c69196
Pdamicorni_69197	bu_91849.1_lrc69197
Pdamicorni_69198	bu_91849.1_lrc69198
Pdamicorni_69199	bu_91849.1_c69199
Pdamicorni_69200	bu_91849.1_c69200
Pdamicorni_69201	bu_91849.1_c69201
Pdamicorni_69202	bu_91849.1_c69202
Pdamicorni_69203	bu_91849.1_lrc69203
Pdamicorni_69204	bu_91849.1_lrc69204
Pdamicorni_69205	bu_91849.1_lrc69205
Pdamicorni_69206	bu_91849.1_lrc69206
Pdamicorni_69207	bu_91849.1_s69207
Pdamicorni_69208	bu_91849.1_lrc69208
Pdamicorni_69209	bu_91849.1_s69209
Pdamicorni_69210	bu_91849.1_c69210
Pdamicorni_69211	bu_91849.1_lrc69211
Pdamicorni_69212	bu_91849.1_lrc69212
Pdamicorni_69213	bu_91849.1_lrc69213
Pdamicorni_69214	bu_91849.1_lrc69214
Pdamicorni_69215	bu_91849.1_s69215
Pdamicorni_69216	bu_91849.1_lrc69216
Pdamicorni_69217	bu_91849.1_c69217
Pdamicorni_69218	bu_91849.1_s69218
Pdamicorni_69219	bu_91849.1_lrc69219
Pdamicorni_69220	bu_91849.1_c69220
Pdamicorni_69221	bu_91849.1_lrc69221
Pdamicorni_69222	bu_91849.1_c69222
Pdamicorni_69223	bu_91849.1_lrc69223
Pdamicorni_69224	bu_91849.1_s69224
Pdamicorni_69225	bu_91849.1_lrc69225
Pdamicorni_69226	bu_91849.1_s69226
Pdamicorni_69227	bu_91849.1_lrc69227
Pdamicorni_69228	bu_91849.1_c69228
Pdamicorni_69229	bu_91849.1_s69229
Pdamicorni_69230	bu_91849.1_c69230
Pdamicorni_69231	bu_91849.1_c69231
Pdamicorni_69232	bu_91849.1_c69232
Pdamicorni_69233	bu_91849.1_c69233
Pdamicorni_69234	bu_91849.1_c69234
Pdamicorni_69235	bu_91849.1_s69235
Pdamicorni_69236	bu_91849.1_lrc69236
Pdamicorni_69237	bu_91849.1_lrc69237
Pdamicorni_69238	bu_91849.1_lrc69238
Pdamicorni_69239	bu_91849.1_c69239
Pdamicorni_69240	bu_91849.1_lrc69240
Pdamicorni_69241	bu_91849.1_c69241
Pdamicorni_69242	bu_91849.1_c69242
Pdamicorni_69243	bu_91849.1_c69243
Pdamicorni_69244	bu_91849.1_c69244
Pdamicorni_69245	bu_91849.1_c69245
Pdamicorni_69246	bu_91849.1_lrc69246
Pdamicorni_69247	bu_91849.1_c69247
Pdamicorni_69248	bu_91849.1_lrc69248
Pdamicorni_69249	bu_91849.1_c69249
Pdamicorni_69250	bu_91849.1_s69250
Pdamicorni_69251	bu_91849.1_lrc69251
Pdamicorni_69252	bu_91849.1_lrc69252
Pdamicorni_69253	bu_91849.1_lrc69253
Pdamicorni_69254	bu_91849.1_s69254
Pdamicorni_69255	bu_91849.1_s69255
Pdamicorni_69256	bu_91849.1_lrc69256
Pdamicorni_69257	bu_91849.1_c69257
Pdamicorni_69258	bu_91849.1_c69258
Pdamicorni_69259	bu_91849.1_c69259
Pdamicorni_69260	bu_91849.1_c69260
Pdamicorni_69261	bu_91849.1_lrc69261
Pdamicorni_69262	bu_91849.1_c69262
Pdamicorni_69263	bu_91849.1_lrc69263
Pdamicorni_69264	bu_91849.1_lrc69264
Pdamicorni_69265	bu_91849.1_s69265
Pdamicorni_69266	bu_91849.1_lrc69266
Pdamicorni_69267	bu_91849.1_c69267
Pdamicorni_69268	bu_91849.1_s69268
Pdamicorni_69269	bu_91849.1_s69269
Pdamicorni_69270	bu_91849.1_s69270
Pdamicorni_69271	bu_91849.1_lrc69271
Pdamicorni_69272	bu_91849.1_lrc69272
Pdamicorni_69273	bu_91849.1_c69273
Pdamicorni_69274	bu_91849.1_lrc69274
Pdamicorni_69275	bu_91849.1_lrc69275
Pdamicorni_69276	bu_91849.1_lrc69276
Pdamicorni_69277	bu_91849.1_c69277
Pdamicorni_69278	bu_91849.1_lrc69278
Pdamicorni_69279	bu_91849.1_c69279
Pdamicorni_69280	bu_91849.1_c69280
Pdamicorni_69281	bu_91849.1_c69281
Pdamicorni_69282	bu_91849.1_s69282
Pdamicorni_69283	bu_91849.1_s69283
Pdamicorni_69284	bu_91849.1_lrc69284
Pdamicorni_69285	bu_91849.1_c69285
Pdamicorni_69286	bu_91849.1_lrc69286
Pdamicorni_69287	bu_91849.1_lrc69287
Pdamicorni_69288	bu_91849.1_lrc69288
Pdamicorni_69289	bu_91849.1_s69289
Pdamicorni_69290	bu_91849.1_lrc69290
Pdamicorni_69291	bu_91849.1_lrc69291
Pdamicorni_69292	bu_91849.1_lrc69292
Pdamicorni_69293	bu_91849.1_lrc69293
Pdamicorni_69294	bu_91849.1_lrc69294
Pdamicorni_69295	bu_91849.1_lrc69295
Pdamicorni_69296	bu_91849.1_lrc69296
Pdamicorni_69297	bu_91849.1_c69297
Pdamicorni_69298	bu_91849.1_c69298
Pdamicorni_69299	bu_91849.1_lrc69299
Pdamicorni_69300	bu_91849.1_lrc69300
Pdamicorni_69301	bu_91849.1_lrc69301
Pdamicorni_69302	bu_91849.1_lrc69302
Pdamicorni_69303	bu_91849.1_s69303
Pdamicorni_69304	bu_91849.1_lrc69304
Pdamicorni_69305	bu_91849.1_c69305
Pdamicorni_69306	bu_91849.1_lrc69306
Pdamicorni_69307	bu_91849.1_c69307
Pdamicorni_69308	bu_91849.1_lrc69308
Pdamicorni_69309	bu_91849.1_lrc69309
Pdamicorni_69310	bu_91849.1_lrc69310
Pdamicorni_69311	bu_91849.1_c69311
Pdamicorni_69312	bu_91849.1_lrc69312
Pdamicorni_69313	bu_91849.1_lrc69313
Pdamicorni_69314	bu_91849.1_s69314
Pdamicorni_69315	bu_91849.1_c69315
Pdamicorni_69316	bu_91849.1_c69316
Pdamicorni_69317	bu_91849.1_c69317
Pdamicorni_69318	bu_91849.1_c69318
Pdamicorni_69319	bu_91849.1_c69319
Pdamicorni_69320	bu_91849.1_s69320
Pdamicorni_69321	bu_91849.1_s69321
Pdamicorni_69322	bu_91849.1_s69322
Pdamicorni_69323	bu_91849.1_s69323
Pdamicorni_69324	bu_91849.1_c69324
Pdamicorni_69325	bu_91849.1_c69325
Pdamicorni_69326	bu_91849.1_lrc69326
Pdamicorni_69327	bu_91849.1_s69327
Pdamicorni_69328	bu_91849.1_s69328
Pdamicorni_69329	bu_91849.1_lrc69329
Pdamicorni_69330	bu_91849.1_lrc69330
Pdamicorni_69331	bu_91849.1_lrc69331
Pdamicorni_69332	bu_91849.1_lrc69332
Pdamicorni_69333	bu_91849.1_s69333
Pdamicorni_69334	bu_91849.1_lrc69334
Pdamicorni_69335	bu_91849.1_c69335
Pdamicorni_69336	bu_91849.1_lrc69336
Pdamicorni_69337	bu_91849.1_lrc69337
Pdamicorni_69338	bu_91849.1_s69338
Pdamicorni_69339	bu_91849.1_lrc69339
Pdamicorni_69340	bu_91849.1_c69340
Pdamicorni_69341	bu_91849.1_c69341
Pdamicorni_69342	bu_91849.1_c69342
Pdamicorni_69343	bu_91849.1_lrc69343
Pdamicorni_69344	bu_91849.1_s69344
Pdamicorni_69345	bu_91849.1_lrc69345
Pdamicorni_69346	bu_91849.1_s69346
Pdamicorni_69347	bu_91849.1_lrc69347
Pdamicorni_69348	bu_91849.1_lrc69348
Pdamicorni_69349	bu_91849.1_s69349
Pdamicorni_69350	bu_91849.1_c69350
Pdamicorni_69351	bu_91849.1_lrc69351
Pdamicorni_69352	bu_91849.1_lrc69352
Pdamicorni_69353	bu_91849.1_c69353
Pdamicorni_69354	bu_91849.1_s69354
Pdamicorni_69355	bu_91849.1_c69355
Pdamicorni_69356	bu_91849.1_lrc69356
Pdamicorni_69357	bu_91849.1_lrc69357
Pdamicorni_69358	bu_91849.1_lrc69358
Pdamicorni_69359	bu_91849.1_lrc69359
Pdamicorni_69360	bu_91849.1_s69360
Pdamicorni_69361	bu_91849.1_lrc69361
Pdamicorni_69362	bu_91849.1_s69362
Pdamicorni_69363	bu_91849.1_lrc69363
Pdamicorni_69364	bu_91849.1_lrc69364
Pdamicorni_69365	bu_91849.1_lrc69365
Pdamicorni_69366	bu_91849.1_lrc69366
Pdamicorni_69367	bu_91849.1_s69367
Pdamicorni_69368	bu_91849.1_lrc69368
Pdamicorni_69369	bu_91849.1_lrc69369
Pdamicorni_69370	bu_91849.1_lrc69370
Pdamicorni_69371	bu_91849.1_c69371
Pdamicorni_69372	bu_91849.1_c69372
Pdamicorni_69373	bu_91849.1_s69373
Pdamicorni_69374	bu_91849.1_lrc69374
Pdamicorni_69375	bu_91849.1_s69375
Pdamicorni_69376	bu_91849.1_lrc69376
Pdamicorni_69377	bu_91849.1_c69377
Pdamicorni_69378	bu_91849.1_c69378
Pdamicorni_69379	bu_91849.1_c69379
Pdamicorni_69380	bu_91849.1_c69380
Pdamicorni_69381	bu_91849.1_lrc69381
Pdamicorni_69382	bu_91849.1_lrc69382
Pdamicorni_69383	bu_91849.1_lrc69383
Pdamicorni_69384	bu_91849.1_lrc69384
Pdamicorni_69385	bu_91849.1_s69385
Pdamicorni_69386	bu_91849.1_lrc69386
Pdamicorni_69387	bu_91849.1_lrc69387
Pdamicorni_69388	bu_91849.1_lrc69388
Pdamicorni_69389	bu_91849.1_lrc69389
Pdamicorni_69390	bu_91849.1_s69390
Pdamicorni_69391	bu_91849.1_c69391
Pdamicorni_69392	bu_91849.1_lrc69392
Pdamicorni_69393	bu_91849.1_c69393
Pdamicorni_69394	bu_91849.1_c69394
Pdamicorni_69395	bu_91849.1_c69395
Pdamicorni_69396	bu_91849.1_s69396
Pdamicorni_69397	bu_91849.1_lrc69397
Pdamicorni_69398	bu_91849.1_s69398
Pdamicorni_69399	bu_91849.1_s69399
Pdamicorni_69400	bu_91849.1_lrc69400
Pdamicorni_69401	bu_91849.1_lrc69401
Pdamicorni_69402	bu_91849.1_lrc69402
Pdamicorni_69403	bu_91849.1_lrc69403
Pdamicorni_69404	bu_91849.1_c69404
Pdamicorni_69405	bu_91849.1_lrc69405
Pdamicorni_69406	bu_91849.1_c69406
Pdamicorni_69407	bu_91849.1_lrc69407
Pdamicorni_69408	bu_91849.1_c69408
Pdamicorni_69409	bu_91849.1_s69409
Pdamicorni_69410	bu_91849.1_c69410
Pdamicorni_69411	bu_91849.1_lrc69411
Pdamicorni_69412	bu_91849.1_lrc69412
Pdamicorni_69413	bu_91849.1_lrc69413
Pdamicorni_69414	bu_91849.1_s69414
Pdamicorni_69415	bu_91849.1_lrc69415
Pdamicorni_69416	bu_91849.1_s69416
Pdamicorni_69417	bu_91849.1_lrc69417
Pdamicorni_69418	bu_91849.1_c69418
Pdamicorni_69419	bu_91849.1_lrc69419
Pdamicorni_69420	bu_91849.1_lrc69420
Pdamicorni_69421	bu_91849.1_lrc69421
Pdamicorni_69422	bu_91849.1_lrc69422
Pdamicorni_69423	bu_91849.1_lrc69423
Pdamicorni_69424	bu_91849.1_c69424
Pdamicorni_69425	bu_91849.1_lrc69425
Pdamicorni_69426	bu_91849.1_lrc69426
Pdamicorni_69427	bu_91849.1_lrc69427
Pdamicorni_69428	bu_91849.1_lrc69428
Pdamicorni_69429	bu_91849.1_lrc69429
Pdamicorni_69430	bu_91849.1_lrc69430
Pdamicorni_69431	bu_91849.1_c69431
Pdamicorni_69432	bu_91849.1_c69432
Pdamicorni_69433	bu_91849.1_c69433
Pdamicorni_69434	bu_91849.1_lrc69434
Pdamicorni_69435	bu_91849.1_lrc69435
Pdamicorni_69436	bu_91849.1_c69436
Pdamicorni_69437	bu_91849.1_s69437
Pdamicorni_69438	bu_91849.1_lrc69438
Pdamicorni_69439	bu_91849.1_s69439
Pdamicorni_69440	bu_91849.1_c69440
Pdamicorni_69441	bu_91849.1_s69441
Pdamicorni_69442	bu_91849.1_c69442
Pdamicorni_69443	bu_91849.1_c69443
Pdamicorni_69444	bu_91849.1_lrc69444
Pdamicorni_69445	bu_91849.1_lrc69445
Pdamicorni_69446	bu_91849.1_s69446
Pdamicorni_69447	bu_91849.1_c69447
Pdamicorni_69448	bu_91849.1_c69448
Pdamicorni_69449	bu_91849.1_c69449
Pdamicorni_69450	bu_91849.1_lrc69450
Pdamicorni_69451	bu_91849.1_lrc69451
Pdamicorni_69452	bu_91849.1_c69452
Pdamicorni_69453	bu_91849.1_c69453
Pdamicorni_69454	bu_91849.1_lrc69454
Pdamicorni_69455	bu_91849.1_s69455
Pdamicorni_69456	bu_91849.1_s69456
