Mcapitata_16034	lcl|c238266_g1_i7
Mcapitata_16035	lcl|c238266_g1_i8
Mcapitata_16036	lcl|c238266_g1_i9
Mcapitata_16037	lcl|c238267_g3_i1
Mcapitata_16038	lcl|c238267_g3_i2
Mcapitata_16039	lcl|c238267_g3_i5
Mcapitata_16040	lcl|c238269_g2_i2
Mcapitata_16041	lcl|c238274_g7_i3
Mcapitata_16042	lcl|c238275_g3_i1
Mcapitata_16043	lcl|c238275_g4_i1
Mcapitata_16044	lcl|c238277_g1_i1
Mcapitata_16045	lcl|c238277_g1_i3
Mcapitata_16046	lcl|c238277_g1_i4
Mcapitata_16047	lcl|c238278_g3_i2
Mcapitata_16048	lcl|c238278_g3_i5
Mcapitata_16049	lcl|c238280_g1_i3
Mcapitata_16050	lcl|c238282_g8_i1
Mcapitata_16051	lcl|c238282_g9_i1
Mcapitata_16052	lcl|c238282_g9_i2
Mcapitata_16053	lcl|c238285_g3_i2
Mcapitata_16054	lcl|c238285_g3_i4
Mcapitata_16055	lcl|c238287_g2_i6
Mcapitata_16056	lcl|c238290_g5_i1
Mcapitata_16057	lcl|c238290_g5_i3
Mcapitata_16058	lcl|c238290_g5_i6
Mcapitata_16059	lcl|c238291_g4_i1
Mcapitata_16060	lcl|c238294_g1_i2
Mcapitata_16061	lcl|c238295_g3_i1
Mcapitata_16062	lcl|c238296_g3_i11
Mcapitata_16063	lcl|c238296_g3_i2
Mcapitata_16064	lcl|c238296_g3_i4
Mcapitata_16065	lcl|c238297_g1_i1
Mcapitata_16066	lcl|c238298_g2_i1
Mcapitata_16067	lcl|c238298_g2_i2
Mcapitata_16068	lcl|c238298_g2_i3
Mcapitata_16069	lcl|c238298_g2_i4
Mcapitata_16070	lcl|c238298_g4_i1
Mcapitata_16071	lcl|c238298_g4_i2
Mcapitata_16072	lcl|c238298_g6_i1
Mcapitata_16073	lcl|c238300_g1_i2
Mcapitata_16074	lcl|c238302_g3_i5
Mcapitata_16075	lcl|c238302_g3_i6
Mcapitata_16076	lcl|c238302_g3_i7
Mcapitata_16077	lcl|c238302_g4_i1
Mcapitata_16078	lcl|c238305_g3_i1
Mcapitata_16079	lcl|c238307_g5_i1
Mcapitata_16080	lcl|c238307_g5_i6
Mcapitata_16081	lcl|c238310_g1_i1
Mcapitata_16082	lcl|c238311_g1_i1
Mcapitata_16083	lcl|c238311_g1_i2
Mcapitata_16084	lcl|c238316_g2_i1
Mcapitata_16085	lcl|c238319_g2_i2
Mcapitata_16086	lcl|c238320_g2_i8
Mcapitata_16087	lcl|c238325_g5_i4
Mcapitata_16088	lcl|c238326_g2_i1
Mcapitata_16089	lcl|c238326_g2_i3
Mcapitata_16090	lcl|c238326_g2_i5
Mcapitata_16091	lcl|c238327_g2_i2
Mcapitata_16092	lcl|c238327_g2_i6
Mcapitata_16093	lcl|c238332_g7_i1
Mcapitata_16094	lcl|c238333_g3_i1
Mcapitata_16095	lcl|c238333_g3_i3
Mcapitata_16096	lcl|c238335_g1_i1
Mcapitata_16097	lcl|c238336_g3_i2
Mcapitata_16098	lcl|c238338_g4_i1
Mcapitata_16099	lcl|c238340_g1_i7
Mcapitata_16100	lcl|c238341_g4_i1
Mcapitata_16101	lcl|c238341_g5_i2
Mcapitata_16102	lcl|c238341_g5_i4
Mcapitata_16103	lcl|c238341_g5_i5
Mcapitata_16104	lcl|c238342_g3_i12
Mcapitata_16105	lcl|c238342_g3_i5
Mcapitata_16106	lcl|c238346_g3_i10
Mcapitata_16107	lcl|c238346_g3_i14
Mcapitata_16108	lcl|c238346_g3_i2
Mcapitata_16109	lcl|c238358_g3_i4
Mcapitata_16110	lcl|c238360_g3_i1
Mcapitata_16111	lcl|c238363_g1_i2
Mcapitata_16112	lcl|c238363_g1_i4
Mcapitata_16113	lcl|c238364_g3_i1
Mcapitata_16114	lcl|c238364_g3_i3
Mcapitata_16115	lcl|c238364_g3_i7
Mcapitata_16116	lcl|c238365_g3_i1
Mcapitata_16117	lcl|c238366_g7_i1
Mcapitata_16118	lcl|c238366_g7_i2
Mcapitata_16119	lcl|c238366_g8_i6
Mcapitata_16120	lcl|c238372_g5_i2
Mcapitata_16121	lcl|c238374_g3_i8
Mcapitata_16122	lcl|c238375_g1_i1
Mcapitata_16123	lcl|c238376_g1_i1
Mcapitata_16124	lcl|c238378_g1_i1
Mcapitata_16125	lcl|c238379_g1_i1
Mcapitata_16126	lcl|c238379_g1_i2
Mcapitata_16127	lcl|c238381_g2_i1
Mcapitata_16128	lcl|c238381_g2_i2
Mcapitata_16129	lcl|c238384_g1_i1
Mcapitata_16130	lcl|c238384_g1_i10
Mcapitata_16131	lcl|c238384_g1_i2
Mcapitata_16132	lcl|c238385_g2_i1
Mcapitata_16133	lcl|c238388_g6_i1
Mcapitata_16134	lcl|c238388_g6_i11
Mcapitata_16135	lcl|c238388_g6_i4
Mcapitata_16136	lcl|c238388_g6_i7
Mcapitata_16137	lcl|c238390_g2_i1
Mcapitata_16138	lcl|c238391_g4_i1
Mcapitata_16139	lcl|c238391_g4_i3
Mcapitata_16140	lcl|c238392_g2_i2
Mcapitata_16141	lcl|c238392_g2_i9
Mcapitata_16142	lcl|c238393_g3_i1
Mcapitata_16143	lcl|c238393_g3_i9
Mcapitata_16144	lcl|c238394_g1_i4
Mcapitata_16145	lcl|c238396_g3_i3
Mcapitata_16146	lcl|c238396_g3_i4
Mcapitata_16147	lcl|c238396_g3_i6
Mcapitata_16148	lcl|c238398_g1_i3
Mcapitata_16149	lcl|c238399_g3_i2
Mcapitata_16150	lcl|c238399_g3_i3
Mcapitata_16151	lcl|c238399_g3_i5
Mcapitata_16152	lcl|c238399_g3_i7
Mcapitata_16153	lcl|c238400_g1_i11
Mcapitata_16154	lcl|c238400_g1_i3
Mcapitata_16155	lcl|c238401_g1_i1
Mcapitata_16156	lcl|c238406_g4_i2
Mcapitata_16157	lcl|c238408_g2_i13
Mcapitata_16158	lcl|c238409_g2_i5
Mcapitata_16159	lcl|c238410_g2_i3
Mcapitata_16160	lcl|c238413_g4_i3
Mcapitata_16161	lcl|c238413_g4_i4
Mcapitata_16162	lcl|c238415_g4_i2
Mcapitata_16163	lcl|c238425_g1_i2
Mcapitata_16164	lcl|c238429_g5_i1
Mcapitata_16165	lcl|c238429_g5_i5
Mcapitata_16166	lcl|c238431_g1_i1
Mcapitata_16167	lcl|c238431_g1_i5
Mcapitata_16168	lcl|c238442_g2_i1
Mcapitata_16169	lcl|c238442_g2_i5
Mcapitata_16170	lcl|c238442_g2_i7
Mcapitata_16171	lcl|c238443_g1_i4
Mcapitata_16172	lcl|c238444_g2_i1
Mcapitata_16173	lcl|c238445_g1_i1
Mcapitata_16174	lcl|c238445_g1_i2
Mcapitata_16175	lcl|c238446_g2_i1
Mcapitata_16176	lcl|c238446_g6_i1
Mcapitata_16177	lcl|c238453_g2_i3
Mcapitata_16178	lcl|c238454_g1_i1
Mcapitata_16179	lcl|c238456_g2_i1
Mcapitata_16180	lcl|c238456_g2_i3
Mcapitata_16181	lcl|c238457_g1_i1
Mcapitata_16182	lcl|c238469_g2_i1
Mcapitata_16183	lcl|c238476_g3_i5
Mcapitata_16184	lcl|c238482_g1_i1
Mcapitata_16185	lcl|c238482_g1_i3
Mcapitata_16186	lcl|c238482_g1_i6
Mcapitata_16187	lcl|c238483_g1_i5
Mcapitata_16188	lcl|c238485_g3_i1
Mcapitata_16189	lcl|c238485_g3_i2
Mcapitata_16190	lcl|c238488_g1_i1
Mcapitata_16191	lcl|c238488_g1_i2
Mcapitata_16192	lcl|c238488_g1_i3
Mcapitata_16193	lcl|c238489_g1_i4
Mcapitata_16194	lcl|c238490_g3_i2
Mcapitata_16195	lcl|c238490_g5_i1
Mcapitata_16196	lcl|c238490_g5_i3
Mcapitata_16197	lcl|c238491_g1_i1
Mcapitata_16198	lcl|c238491_g1_i8
Mcapitata_16199	lcl|c238492_g2_i1
Mcapitata_16200	lcl|c238495_g2_i2
Mcapitata_16201	lcl|c238499_g4_i2
Mcapitata_16202	lcl|c238501_g2_i2
Mcapitata_16203	lcl|c238501_g2_i6
Mcapitata_16204	lcl|c238505_g4_i1
Mcapitata_16205	lcl|c238505_g4_i2
Mcapitata_16206	lcl|c238509_g1_i5
Mcapitata_16207	lcl|c238510_g4_i10
Mcapitata_16208	lcl|c238510_g4_i11
Mcapitata_16209	lcl|c238510_g4_i3
Mcapitata_16210	lcl|c238510_g4_i6
Mcapitata_16211	lcl|c238510_g4_i8
Mcapitata_16212	lcl|c238516_g5_i1
Mcapitata_16213	lcl|c238518_g1_i1
Mcapitata_16214	lcl|c238518_g1_i2
Mcapitata_16215	lcl|c238518_g1_i5
Mcapitata_16216	lcl|c238518_g1_i6
Mcapitata_16217	lcl|c238521_g2_i1
Mcapitata_16218	lcl|c238521_g2_i2
Mcapitata_16219	lcl|c238522_g1_i2
Mcapitata_16220	lcl|c238524_g1_i1
Mcapitata_16221	lcl|c238524_g2_i1
Mcapitata_16222	lcl|c238528_g6_i2
Mcapitata_16223	lcl|c238530_g3_i1
Mcapitata_16224	lcl|c238537_g2_i3
Mcapitata_16225	lcl|c238537_g2_i6
Mcapitata_16226	lcl|c238537_g2_i7
Mcapitata_16227	lcl|c238537_g4_i3
Mcapitata_16228	lcl|c238538_g2_i2
Mcapitata_16229	lcl|c238545_g4_i3
Mcapitata_16230	lcl|c238547_g1_i2
Mcapitata_16231	lcl|c238548_g1_i5
Mcapitata_16232	lcl|c238549_g1_i1
Mcapitata_16233	lcl|c238554_g1_i1
Mcapitata_16234	lcl|c238554_g1_i4
Mcapitata_16235	lcl|c238557_g1_i1
Mcapitata_16236	lcl|c238557_g1_i10
Mcapitata_16237	lcl|c238557_g1_i11
Mcapitata_16238	lcl|c238557_g1_i12
Mcapitata_16239	lcl|c238557_g1_i5
Mcapitata_16240	lcl|c238557_g1_i6
Mcapitata_16241	lcl|c238558_g5_i1
Mcapitata_16242	lcl|c238558_g5_i5
Mcapitata_16243	lcl|c238558_g5_i7
Mcapitata_16244	lcl|c238558_g5_i8
Mcapitata_16245	lcl|c238559_g2_i6
Mcapitata_16246	lcl|c238560_g5_i2
Mcapitata_16247	lcl|c238560_g9_i1
Mcapitata_16248	lcl|c238561_g3_i9
Mcapitata_16249	lcl|c238564_g1_i1
Mcapitata_16250	lcl|c238564_g1_i2
Mcapitata_16251	lcl|c238565_g1_i1
Mcapitata_16252	lcl|c238565_g1_i3
Mcapitata_16253	lcl|c238569_g2_i2
Mcapitata_16254	lcl|c238572_g3_i3
Mcapitata_16255	lcl|c238573_g1_i1
Mcapitata_16256	lcl|c238573_g1_i2
Mcapitata_16257	lcl|c238576_g2_i1
Mcapitata_16258	lcl|c238576_g2_i3
Mcapitata_16259	lcl|c238576_g2_i9
Mcapitata_16260	lcl|c238578_g1_i2
Mcapitata_16261	lcl|c238581_g1_i1
Mcapitata_16262	lcl|c238582_g1_i2
Mcapitata_16263	lcl|c238583_g2_i1
Mcapitata_16264	lcl|c238583_g2_i2
Mcapitata_16265	lcl|c238583_g2_i4
Mcapitata_16266	lcl|c238583_g2_i6
Mcapitata_16267	lcl|c238589_g1_i1
Mcapitata_16268	lcl|c238590_g1_i1
Mcapitata_16269	lcl|c238590_g1_i2
Mcapitata_16270	lcl|c238591_g4_i10
Mcapitata_16271	lcl|c238591_g4_i13
Mcapitata_16272	lcl|c238591_g4_i8
Mcapitata_16273	lcl|c238595_g3_i9
Mcapitata_16274	lcl|c238596_g4_i6
Mcapitata_16275	lcl|c238601_g4_i3
Mcapitata_16276	lcl|c238601_g4_i4
Mcapitata_16277	lcl|c238605_g1_i2
Mcapitata_16278	lcl|c238606_g1_i3
Mcapitata_16279	lcl|c238606_g1_i4
Mcapitata_16280	lcl|c238606_g1_i5
Mcapitata_16281	lcl|c238606_g1_i6
Mcapitata_16282	lcl|c238611_g1_i1
Mcapitata_16283	lcl|c238612_g2_i1
Mcapitata_16284	lcl|c238612_g2_i2
Mcapitata_16285	lcl|c238612_g2_i3
Mcapitata_16286	lcl|c238616_g1_i2
Mcapitata_16287	lcl|c238618_g3_i1
Mcapitata_16288	lcl|c238618_g3_i3
Mcapitata_16289	lcl|c238622_g3_i1
Mcapitata_16290	lcl|c238622_g5_i1
Mcapitata_16291	lcl|c238627_g2_i3
Mcapitata_16292	lcl|c238627_g3_i2
Mcapitata_16293	lcl|c238627_g3_i3
Mcapitata_16294	lcl|c238627_g4_i1
Mcapitata_16295	lcl|c238628_g1_i3
Mcapitata_16296	lcl|c238629_g1_i2
Mcapitata_16297	lcl|c238631_g1_i4
Mcapitata_16298	lcl|c238634_g3_i2
Mcapitata_16299	lcl|c238639_g4_i1
Mcapitata_16300	lcl|c238640_g1_i1
Mcapitata_16301	lcl|c238642_g3_i1
Mcapitata_16302	lcl|c238642_g3_i2
Mcapitata_16303	lcl|c238642_g3_i5
Mcapitata_16304	lcl|c238642_g3_i7
Mcapitata_16305	lcl|c238642_g3_i8
Mcapitata_16306	lcl|c238642_g3_i9
Mcapitata_16307	lcl|c238643_g1_i1
Mcapitata_16308	lcl|c238643_g1_i2
Mcapitata_16309	lcl|c238643_g1_i4
Mcapitata_16310	lcl|c238647_g1_i1
Mcapitata_16311	lcl|c238647_g1_i6
Mcapitata_16312	lcl|c238652_g2_i2
Mcapitata_16313	lcl|c238657_g1_i1
Mcapitata_16314	lcl|c238658_g2_i2
Mcapitata_16315	lcl|c238659_g1_i3
Mcapitata_16316	lcl|c238662_g3_i1
Mcapitata_16317	lcl|c238662_g3_i10
Mcapitata_16318	lcl|c238662_g3_i6
Mcapitata_16319	lcl|c238663_g1_i2
Mcapitata_16320	lcl|c238664_g1_i2
Mcapitata_16321	lcl|c238665_g2_i2
Mcapitata_16322	lcl|c238667_g2_i11
Mcapitata_16323	lcl|c238667_g2_i4
Mcapitata_16324	lcl|c238667_g2_i7
Mcapitata_16325	lcl|c238669_g6_i1
Mcapitata_16326	lcl|c238669_g6_i2
Mcapitata_16327	lcl|c238671_g1_i3
Mcapitata_16328	lcl|c238672_g1_i1
Mcapitata_16329	lcl|c238672_g1_i2
Mcapitata_16330	lcl|c238673_g1_i1
Mcapitata_16331	lcl|c238676_g4_i2
Mcapitata_16332	lcl|c238676_g4_i3
Mcapitata_16333	lcl|c238676_g4_i5
Mcapitata_16334	lcl|c238677_g1_i1
Mcapitata_16335	lcl|c238679_g2_i3
Mcapitata_16336	lcl|c238681_g1_i1
Mcapitata_16337	lcl|c238681_g1_i10
Mcapitata_16338	lcl|c238681_g1_i11
Mcapitata_16339	lcl|c238681_g1_i9
Mcapitata_16340	lcl|c238683_g3_i11
Mcapitata_16341	lcl|c238683_g3_i12
Mcapitata_16342	lcl|c238683_g3_i4
Mcapitata_16343	lcl|c238689_g4_i1
Mcapitata_16344	lcl|c238689_g4_i10
Mcapitata_16345	lcl|c238691_g2_i1
Mcapitata_16346	lcl|c238692_g2_i2
Mcapitata_16347	lcl|c238694_g4_i1
Mcapitata_16348	lcl|c238694_g4_i2
Mcapitata_16349	lcl|c238694_g4_i3
Mcapitata_16350	lcl|c238694_g4_i5
Mcapitata_16351	lcl|c238699_g1_i1
Mcapitata_16352	lcl|c238699_g1_i2
Mcapitata_16353	lcl|c238705_g5_i1
Mcapitata_16354	lcl|c238705_g5_i2
Mcapitata_16355	lcl|c238707_g1_i1
Mcapitata_16356	lcl|c238708_g5_i1
Mcapitata_16357	lcl|c238708_g5_i4
Mcapitata_16358	lcl|c238710_g5_i4
Mcapitata_16359	lcl|c238710_g5_i6
Mcapitata_16360	lcl|c238720_g1_i1
Mcapitata_16361	lcl|c238720_g1_i2
Mcapitata_16362	lcl|c238725_g2_i10
Mcapitata_16363	lcl|c238730_g3_i2
Mcapitata_16364	lcl|c238733_g2_i2
Mcapitata_16365	lcl|c238733_g3_i2
Mcapitata_16366	lcl|c238736_g1_i1
Mcapitata_16367	lcl|c238738_g2_i3
Mcapitata_16368	lcl|c238740_g1_i1
Mcapitata_16369	lcl|c238742_g5_i1
Mcapitata_16370	lcl|c238742_g6_i1
Mcapitata_16371	lcl|c238743_g1_i2
Mcapitata_16372	lcl|c238747_g4_i1
Mcapitata_16373	lcl|c238751_g4_i1
Mcapitata_16374	lcl|c238751_g4_i4
Mcapitata_16375	lcl|c238754_g1_i1
Mcapitata_16376	lcl|c238754_g1_i3
Mcapitata_16377	lcl|c238754_g1_i4
Mcapitata_16378	lcl|c238754_g1_i5
Mcapitata_16379	lcl|c238754_g1_i6
Mcapitata_16380	lcl|c238754_g1_i9
Mcapitata_16381	lcl|c238756_g1_i5
Mcapitata_16382	lcl|c238757_g1_i1
Mcapitata_16383	lcl|c238758_g3_i4
Mcapitata_16384	lcl|c238758_g3_i7
Mcapitata_16385	lcl|c238759_g3_i2
Mcapitata_16386	lcl|c238785_g1_i1
Mcapitata_16387	lcl|c238785_g1_i2
Mcapitata_16388	lcl|c238786_g1_i5
Mcapitata_16389	lcl|c238789_g1_i1
Mcapitata_16390	lcl|c238789_g1_i3
Mcapitata_16391	lcl|c238789_g1_i5
Mcapitata_16392	lcl|c238797_g3_i10
Mcapitata_16393	lcl|c238797_g3_i12
Mcapitata_16394	lcl|c238797_g3_i2
Mcapitata_16395	lcl|c238797_g3_i3
Mcapitata_16396	lcl|c238797_g3_i4
Mcapitata_16397	lcl|c238797_g3_i5
Mcapitata_16398	lcl|c238801_g1_i10
Mcapitata_16399	lcl|c238801_g1_i3
Mcapitata_16400	lcl|c238801_g1_i9
Mcapitata_16401	lcl|c238807_g3_i13
Mcapitata_16402	lcl|c238807_g3_i5
Mcapitata_16403	lcl|c238812_g1_i2
Mcapitata_16404	lcl|c238814_g3_i2
Mcapitata_16405	lcl|c238815_g3_i1
Mcapitata_16406	lcl|c238815_g3_i2
Mcapitata_16407	lcl|c238815_g3_i4
Mcapitata_16408	lcl|c238815_g3_i6
Mcapitata_16409	lcl|c238816_g3_i10
Mcapitata_16410	lcl|c238816_g3_i13
Mcapitata_16411	lcl|c238816_g3_i4
Mcapitata_16412	lcl|c238816_g3_i9
Mcapitata_16413	lcl|c238819_g3_i6
Mcapitata_16414	lcl|c238820_g3_i1
Mcapitata_16415	lcl|c238820_g6_i1
Mcapitata_16416	lcl|c238823_g5_i6
Mcapitata_16417	lcl|c238825_g2_i6
Mcapitata_16418	lcl|c238826_g2_i1
Mcapitata_16419	lcl|c238827_g4_i3
Mcapitata_16420	lcl|c238827_g5_i1
Mcapitata_16421	lcl|c238832_g4_i1
Mcapitata_16422	lcl|c238832_g4_i4
Mcapitata_16423	lcl|c238832_g4_i5
Mcapitata_16424	lcl|c238833_g1_i2
Mcapitata_16425	lcl|c238835_g5_i1
Mcapitata_16426	lcl|c238837_g3_i6
Mcapitata_16427	lcl|c238838_g4_i2
Mcapitata_16428	lcl|c238839_g2_i1
Mcapitata_16429	lcl|c238840_g1_i4
Mcapitata_16430	lcl|c238840_g4_i1
Mcapitata_16431	lcl|c238840_g4_i2
Mcapitata_16432	lcl|c238842_g4_i1
Mcapitata_16433	lcl|c238842_g4_i2
Mcapitata_16434	lcl|c238842_g4_i6
Mcapitata_16435	lcl|c238842_g4_i7
Mcapitata_16436	lcl|c238843_g5_i1
Mcapitata_16437	lcl|c238843_g5_i10
Mcapitata_16438	lcl|c238843_g5_i11
Mcapitata_16439	lcl|c238845_g3_i11
Mcapitata_16440	lcl|c238846_g2_i1
Mcapitata_16441	lcl|c238846_g2_i3
Mcapitata_16442	lcl|c238850_g2_i5
Mcapitata_16443	lcl|c238850_g2_i9
Mcapitata_16444	lcl|c238851_g1_i5
Mcapitata_16445	lcl|c238853_g1_i1
Mcapitata_16446	lcl|c238853_g1_i2
Mcapitata_16447	lcl|c238857_g2_i1
Mcapitata_16448	lcl|c238857_g2_i2
Mcapitata_16449	lcl|c238858_g2_i1
Mcapitata_16450	lcl|c238859_g1_i1
Mcapitata_16451	lcl|c238859_g1_i2
Mcapitata_16452	lcl|c238859_g1_i3
Mcapitata_16453	lcl|c238861_g2_i4
Mcapitata_16454	lcl|c238861_g2_i5
Mcapitata_16455	lcl|c238861_g2_i6
Mcapitata_16456	lcl|c238863_g1_i3
Mcapitata_16457	lcl|c238864_g1_i1
Mcapitata_16458	lcl|c238864_g1_i3
Mcapitata_16459	lcl|c238866_g1_i2
Mcapitata_16460	lcl|c238867_g1_i1
Mcapitata_16461	lcl|c238869_g1_i3
Mcapitata_16462	lcl|c238872_g6_i2
Mcapitata_16463	lcl|c238877_g3_i5
Mcapitata_16464	lcl|c238886_g2_i2
Mcapitata_16465	lcl|c238890_g1_i4
Mcapitata_16466	lcl|c238894_g3_i1
Mcapitata_16467	lcl|c238894_g3_i4
Mcapitata_16468	lcl|c238894_g3_i6
Mcapitata_16469	lcl|c238895_g5_i1
Mcapitata_16470	lcl|c238901_g2_i9
Mcapitata_16471	lcl|c238902_g5_i3
Mcapitata_16472	lcl|c238903_g3_i2
Mcapitata_16473	lcl|c238903_g6_i1
Mcapitata_16474	lcl|c238904_g1_i4
Mcapitata_16475	lcl|c238907_g2_i1
Mcapitata_16476	lcl|c238912_g1_i10
Mcapitata_16477	lcl|c238912_g1_i3
Mcapitata_16478	lcl|c238912_g1_i4
Mcapitata_16479	lcl|c238912_g1_i6
Mcapitata_16480	lcl|c238912_g1_i7
Mcapitata_16481	lcl|c238912_g1_i8
Mcapitata_16482	lcl|c238915_g5_i1
Mcapitata_16483	lcl|c238915_g5_i6
Mcapitata_16484	lcl|c238915_g5_i7
Mcapitata_16485	lcl|c238917_g5_i2
Mcapitata_16486	lcl|c238918_g2_i11
Mcapitata_16487	lcl|c238918_g2_i2
Mcapitata_16488	lcl|c238919_g4_i4
Mcapitata_16489	lcl|c238919_g4_i6
Mcapitata_16490	lcl|c238920_g1_i4
Mcapitata_16491	lcl|c238920_g1_i5
Mcapitata_16492	lcl|c238923_g1_i4
Mcapitata_16493	lcl|c238932_g1_i1
Mcapitata_16494	lcl|c238932_g1_i2
Mcapitata_16495	lcl|c238933_g2_i1
Mcapitata_16496	lcl|c238935_g2_i3
Mcapitata_16497	lcl|c238935_g2_i4
Mcapitata_16498	lcl|c238936_g4_i4
Mcapitata_16499	lcl|c238938_g2_i1
Mcapitata_16500	lcl|c238939_g2_i12
Mcapitata_16501	lcl|c238939_g2_i14
Mcapitata_16502	lcl|c238939_g2_i4
Mcapitata_16503	lcl|c238940_g2_i3
Mcapitata_16504	lcl|c238944_g3_i3
Mcapitata_16505	lcl|c238947_g2_i1
Mcapitata_16506	lcl|c238947_g2_i2
Mcapitata_16507	lcl|c238948_g1_i14
Mcapitata_16508	lcl|c238948_g1_i3
Mcapitata_16509	lcl|c238948_g1_i9
Mcapitata_16510	lcl|c238951_g1_i1
Mcapitata_16511	lcl|c238952_g2_i2
Mcapitata_16512	lcl|c238954_g1_i2
Mcapitata_16513	lcl|c238956_g2_i1
Mcapitata_16514	lcl|c238956_g2_i2
Mcapitata_16515	lcl|c238956_g2_i3
Mcapitata_16516	lcl|c238956_g2_i4
Mcapitata_16517	lcl|c238956_g2_i7
Mcapitata_16518	lcl|c238956_g2_i8
Mcapitata_16519	lcl|c238966_g2_i4
Mcapitata_16520	lcl|c238969_g2_i11
Mcapitata_16521	lcl|c238975_g5_i3
Mcapitata_16522	lcl|c238975_g5_i8
Mcapitata_16523	lcl|c238976_g2_i1
Mcapitata_16524	lcl|c238979_g4_i1
Mcapitata_16525	lcl|c238979_g4_i4
Mcapitata_16526	lcl|c238979_g4_i5
Mcapitata_16527	lcl|c238980_g1_i2
Mcapitata_16528	lcl|c238981_g1_i1
Mcapitata_16529	lcl|c238981_g1_i6
Mcapitata_16530	lcl|c238990_g2_i1
Mcapitata_16531	lcl|c238990_g2_i2
Mcapitata_16532	lcl|c238990_g4_i1
Mcapitata_16533	lcl|c238991_g5_i3
Mcapitata_16534	lcl|c238993_g4_i1
Mcapitata_16535	lcl|c238993_g4_i2
Mcapitata_16536	lcl|c238994_g2_i1
Mcapitata_16537	lcl|c238994_g2_i3
Mcapitata_16538	lcl|c238997_g2_i5
Mcapitata_16539	lcl|c238997_g2_i6
Mcapitata_16540	lcl|c238999_g2_i1
Mcapitata_16541	lcl|c239007_g1_i1
Mcapitata_16542	lcl|c239012_g1_i7
Mcapitata_16543	lcl|c239013_g1_i1
Mcapitata_16544	lcl|c239013_g1_i3
Mcapitata_16545	lcl|c239014_g1_i9
Mcapitata_16546	lcl|c239015_g1_i1
Mcapitata_16547	lcl|c239015_g1_i2
Mcapitata_16548	lcl|c239015_g1_i3
Mcapitata_16549	lcl|c239015_g1_i4
Mcapitata_16550	lcl|c239015_g1_i5
Mcapitata_16551	lcl|c239016_g1_i1
Mcapitata_16552	lcl|c239019_g1_i10
Mcapitata_16553	lcl|c239019_g1_i5
Mcapitata_16554	lcl|c239029_g3_i1
Mcapitata_16555	lcl|c239029_g5_i6
Mcapitata_16556	lcl|c239034_g9_i1
Mcapitata_16557	lcl|c239034_g9_i4
Mcapitata_16558	lcl|c239035_g1_i1
Mcapitata_16559	lcl|c239035_g1_i4
Mcapitata_16560	lcl|c239035_g1_i5
Mcapitata_16561	lcl|c239039_g1_i1
Mcapitata_16562	lcl|c239039_g2_i1
Mcapitata_16563	lcl|c239039_g2_i2
Mcapitata_16564	lcl|c239040_g3_i1
Mcapitata_16565	lcl|c239041_g2_i5
Mcapitata_16566	lcl|c239042_g1_i1
Mcapitata_16567	lcl|c239042_g1_i2
Mcapitata_16568	lcl|c239042_g1_i6
Mcapitata_16569	lcl|c239042_g1_i7
Mcapitata_16570	lcl|c239047_g1_i1
Mcapitata_16571	lcl|c239047_g2_i1
Mcapitata_16572	lcl|c239047_g2_i2
Mcapitata_16573	lcl|c239047_g3_i1
Mcapitata_16574	lcl|c239047_g3_i2
Mcapitata_16575	lcl|c239047_g3_i3
Mcapitata_16576	lcl|c239047_g3_i4
Mcapitata_16577	lcl|c239047_g4_i2
Mcapitata_16578	lcl|c239047_g4_i3
Mcapitata_16579	lcl|c239049_g5_i1
Mcapitata_16580	lcl|c239050_g2_i1
Mcapitata_16581	lcl|c239050_g2_i4
Mcapitata_16582	lcl|c239054_g1_i4
Mcapitata_16583	lcl|c239055_g1_i1
Mcapitata_16584	lcl|c239055_g1_i2
Mcapitata_16585	lcl|c239055_g2_i1
Mcapitata_16586	lcl|c239055_g3_i1
Mcapitata_16587	lcl|c239056_g4_i2
Mcapitata_16588	lcl|c239059_g1_i1
Mcapitata_16589	lcl|c239061_g3_i5
Mcapitata_16590	lcl|c239062_g2_i4
Mcapitata_16591	lcl|c239064_g1_i10
Mcapitata_16592	lcl|c239066_g6_i1
Mcapitata_16593	lcl|c239066_g6_i6
Mcapitata_16594	lcl|c239067_g8_i2
Mcapitata_16595	lcl|c239068_g3_i1
Mcapitata_16596	lcl|c239068_g3_i11
Mcapitata_16597	lcl|c239068_g3_i13
Mcapitata_16598	lcl|c239068_g3_i14
Mcapitata_16599	lcl|c239068_g3_i7
Mcapitata_16600	lcl|c239069_g3_i1
Mcapitata_16601	lcl|c239069_g3_i2
Mcapitata_16602	lcl|c239069_g3_i9
Mcapitata_16603	lcl|c239074_g4_i1
Mcapitata_16604	lcl|c239074_g4_i2
Mcapitata_16605	lcl|c239076_g1_i1
Mcapitata_16606	lcl|c239081_g1_i6
Mcapitata_16607	lcl|c239082_g8_i2
Mcapitata_16608	lcl|c239083_g1_i2
Mcapitata_16609	lcl|c239085_g1_i2
Mcapitata_16610	lcl|c239099_g1_i1
Mcapitata_16611	lcl|c239101_g4_i2
Mcapitata_16612	lcl|c239102_g1_i7
Mcapitata_16613	lcl|c239103_g5_i10
Mcapitata_16614	lcl|c239103_g5_i6
Mcapitata_16615	lcl|c239105_g1_i1
Mcapitata_16616	lcl|c239106_g2_i2
