Ahyacinthu_29561	contig16002_170905
Ahyacinthu_29562	contig117653_194909
Ahyacinthu_29563	contig177378_600088_198636
Ahyacinthu_29564	contig170172_216955
Ahyacinthu_29565	contig26490_75511_105608_209803
Ahyacinthu_29566	contig38363_208347
Ahyacinthu_29567	contig203425_158423
Ahyacinthu_29568	contig93880_118775
Ahyacinthu_29569	contig26430_66655
Ahyacinthu_29570	contig159776_93952_40637
Ahyacinthu_29571	contig127735_145547
Ahyacinthu_29572	contig169772_76006
Ahyacinthu_29573	contig215432_180406_213588
Ahyacinthu_29574	contig146248_201532
Ahyacinthu_29575	contig82867_150541
Ahyacinthu_29576	contig151821_113188
Ahyacinthu_29577	contig116155_145370
Ahyacinthu_29578	contig52624_109083
Ahyacinthu_29579	contig149449_171418
Ahyacinthu_29580	contig148578_170429
Ahyacinthu_29581	contig103289_182864
Ahyacinthu_29582	contig75205_159073_81506
Ahyacinthu_29583	contig600021_217076
Ahyacinthu_29584	contig194138_143564_155576_60426
Ahyacinthu_29585	contig71243_119113_106186
Ahyacinthu_29586	contig19511_179527
Ahyacinthu_29587	contig105635_152993
Ahyacinthu_29588	contig150904_59369
Ahyacinthu_29589	contig150431_183033_182666
Ahyacinthu_29590	contig52452_118960
Ahyacinthu_29591	contig23052_600226_7859_118182_107989
Ahyacinthu_29592	contig25065_177067_19021_177581
Ahyacinthu_29593	contig202444_149735_68940
Ahyacinthu_29594	contig209340_212416
Ahyacinthu_29595	contig102452_154741
Ahyacinthu_29596	contig116240_76314
Ahyacinthu_29597	contig71477_78060
Ahyacinthu_29598	contig12648_209961
Ahyacinthu_29599	contig1208_115571
Ahyacinthu_29600	contig111726_150318
Ahyacinthu_29601	contig211919_179573
Ahyacinthu_29602	contig92825_146443
Ahyacinthu_29603	contig111764_69995
Ahyacinthu_29604	contig83215_208455
Ahyacinthu_29605	contig146570_76786
Ahyacinthu_29606	contig48975_133428_186753
Ahyacinthu_29607	contig14119_216264
Ahyacinthu_29608	contig68101_195925
Ahyacinthu_29609	contig195311_194729
Ahyacinthu_29610	contig108434_147514
Ahyacinthu_29611	contig98691_68216
Ahyacinthu_29612	contig185988_153892_93959
Ahyacinthu_29613	contig79470_60848
Ahyacinthu_29614	contig151680_194551
Ahyacinthu_29615	contig105398_114303_140286_152462
Ahyacinthu_29616	contig157432_49363_15484
Ahyacinthu_29617	contig215531_219495
Ahyacinthu_29618	contig203639_193171
Ahyacinthu_29619	contig14277_77447
Ahyacinthu_29620	contig131285_219146
Ahyacinthu_29621	contig146930_188948
Ahyacinthu_29622	contig192100_106718
Ahyacinthu_29623	contig183957_148073
Ahyacinthu_29624	contig157422_171274_112225_111188_111651_115917
Ahyacinthu_29625	contig13663_163994_23536
Ahyacinthu_29626	contig150501_100166_149264
Ahyacinthu_29627	contig186718_207844
Ahyacinthu_29628	contig152737_22786
Ahyacinthu_29629	contig201773_181778_75666
Ahyacinthu_29630	contig97158_210926_116373
Ahyacinthu_29631	contig159753_17499
Ahyacinthu_29632	contig105811_20571
Ahyacinthu_29633	contig199856_26446_188773
Ahyacinthu_29634	contig125634_109572_56140
Ahyacinthu_29635	contig109530_169158
Ahyacinthu_29636	contig205515_147165
Ahyacinthu_29637	contig213775_205605
Ahyacinthu_29638	contig119458_147044_192980
Ahyacinthu_29639	contig99356_164920
Ahyacinthu_29640	contig80540_98306
Ahyacinthu_29641	contig49993_155036
Ahyacinthu_29642	contig118174_75735_178939_210656
Ahyacinthu_29643	contig73017_76218
Ahyacinthu_29644	contig180783_153029_172103
Ahyacinthu_29645	contig108303_153229
Ahyacinthu_29646	contig108816_178642_118021_116956
Ahyacinthu_29647	contig70496_68900
Ahyacinthu_29648	contig10156_75121
Ahyacinthu_29649	contig22527_87711_98734_175004_111096_100122
Ahyacinthu_29650	contig159792_208155
Ahyacinthu_29651	contig117088_98638
Ahyacinthu_29652	contig205445_190193
Ahyacinthu_29653	contig155850_188983
Ahyacinthu_29654	contig145823_188984
Ahyacinthu_29655	contig217866_16642
Ahyacinthu_29656	contig171446_125937
Ahyacinthu_29657	contig65606_193634
Ahyacinthu_29658	contig22755_187121
Ahyacinthu_29659	contig106935_106332
Ahyacinthu_29660	contig115086_128720
Ahyacinthu_29661	contig146994_80176
Ahyacinthu_29662	contig184201_213728
Ahyacinthu_29663	contig100021_110093_105915
Ahyacinthu_29664	contig152724_196052_159675_210737
Ahyacinthu_29665	contig83204_165507_186502_130166_152224
Ahyacinthu_29666	contig189582_176945_11815_152396
Ahyacinthu_29667	contig113414_107098
Ahyacinthu_29668	contig20389_117923
Ahyacinthu_29669	contig15491_195406
Ahyacinthu_29670	contig108565_69610
Ahyacinthu_29671	contig73694_180021
Ahyacinthu_29672	contig15037_60692
Ahyacinthu_29673	contig24655_189447_112899
Ahyacinthu_29674	contig186031_204303_79386
Ahyacinthu_29675	contig131020_103374_47849_131461
Ahyacinthu_29676	contig109290_210395
Ahyacinthu_29677	contig99926_43471_116532_200458_99560
Ahyacinthu_29678	contig103143_217041
Ahyacinthu_29679	contig194946_60493
Ahyacinthu_29680	contig176827_200065
Ahyacinthu_29681	contig167947_16871_107401
Ahyacinthu_29682	contig109555_218905
Ahyacinthu_29683	contig213817_219118
Ahyacinthu_29684	contig181977_77780_113943
Ahyacinthu_29685	contig185459_203521
Ahyacinthu_29686	contig191943_116046
Ahyacinthu_29687	contig138215_9072
Ahyacinthu_29688	contig11809_79887_175727_11277
Ahyacinthu_29689	contig186357_94413_170712_74592
Ahyacinthu_29690	contig169953_170618
Ahyacinthu_29691	contig16291_204362_96412
Ahyacinthu_29692	contig72626_152881_174964
Ahyacinthu_29693	contig106941_600059
Ahyacinthu_29694	contig109335_109040
Ahyacinthu_29695	contig119794_116526
Ahyacinthu_29696	contig181920_72638
Ahyacinthu_29697	contig74572_156171_213617_211945
Ahyacinthu_29698	contig214004_7854
Ahyacinthu_29699	contig181785_178825_152014
Ahyacinthu_29700	contig150454_205401
Ahyacinthu_29701	contig159790_189041_217306
Ahyacinthu_29702	contig75607_169164_74746
Ahyacinthu_29703	contig106486_19243
Ahyacinthu_29704	contig214023_20161
Ahyacinthu_29705	contig195298_161015_165147
Ahyacinthu_29706	contig78803_205840_152174
Ahyacinthu_29707	contig107598_210245
Ahyacinthu_29708	contig205792_106131
Ahyacinthu_29709	contig73390_71729
Ahyacinthu_29710	contig155445_112257_118087_154396
Ahyacinthu_29711	contig156278_119202_105553
Ahyacinthu_29712	contig211684_180113
Ahyacinthu_29713	contig19657_147313
Ahyacinthu_29714	contig146696_46065
Ahyacinthu_29715	contig1335_25698
Ahyacinthu_29716	contig75388_194067_112181
Ahyacinthu_29717	contig132298_130064_158493
Ahyacinthu_29718	contig55887_116027_158992
Ahyacinthu_29719	contig56486_112983_104013_7610
Ahyacinthu_29720	contig178910_107954_98821
Ahyacinthu_29721	contig133415_178593
Ahyacinthu_29722	contig75914_77211_8259
Ahyacinthu_29723	contig109587_116618
Ahyacinthu_29724	contig65989_157198_147516_204684
Ahyacinthu_29725	contig192417_195140_193222_97192_97639_69484
Ahyacinthu_29726	contig194033_160066
Ahyacinthu_29727	contig209671_74845
Ahyacinthu_29728	contig151372_93739
Ahyacinthu_29729	contig112957_7992
Ahyacinthu_29730	contig160474_147976
Ahyacinthu_29731	contig149616_148167
Ahyacinthu_29732	contig14822_207842
Ahyacinthu_29733	contig104395_153016
Ahyacinthu_29734	contig73036_161131
Ahyacinthu_29735	contig209365_150240
Ahyacinthu_29736	contig204741_111402
Ahyacinthu_29737	contig211935_83200
Ahyacinthu_29738	contig108019_173333
Ahyacinthu_29739	contig78253_202552_149106_66408_189310
Ahyacinthu_29740	contig116072_111752_120057
Ahyacinthu_29741	contig17867_171039
Ahyacinthu_29742	contig209308_80180
Ahyacinthu_29743	contig112682_19944
Ahyacinthu_29744	contig69398_146348
Ahyacinthu_29745	contig105337_72403_107758_98856
Ahyacinthu_29746	contig192028_203060_209155
Ahyacinthu_29747	contig103416_149687
Ahyacinthu_29748	contig5252_177079
Ahyacinthu_29749	contig17777_81567_169755_81042
Ahyacinthu_29750	contig118317_219312
Ahyacinthu_29751	contig147832_125813
Ahyacinthu_29752	contig81217_138533
Ahyacinthu_29753	contig205675_174682
Ahyacinthu_29754	contig48606_48417_143847_216536
Ahyacinthu_29755	contig150206_119932
Ahyacinthu_29756	contig177685_70282
Ahyacinthu_29757	contig68483_186650
Ahyacinthu_29758	contig79924_213295
Ahyacinthu_29759	contig104468_111177_215708
Ahyacinthu_29760	contig194305_107748
Ahyacinthu_29761	contig92959_112997
Ahyacinthu_29762	contig147732_115901
Ahyacinthu_29763	contig184854_104195_212169_117183
Ahyacinthu_29764	contig149356_170114
Ahyacinthu_29765	contig170228_212502
Ahyacinthu_29766	contig180192_139337_58559
Ahyacinthu_29767	contig22500_194707_138922
Ahyacinthu_29768	contig51447_178902
Ahyacinthu_29769	contig153647_25470
Ahyacinthu_29770	contig159739_210436_82088
Ahyacinthu_29771	contig188932_80336
Ahyacinthu_29772	contig3609_70722_21528_114413
Ahyacinthu_29773	contig195502_155510_82740
Ahyacinthu_29774	contig170963_213821_83322
Ahyacinthu_29775	contig114465_139293_13767_47786_187999
Ahyacinthu_29776	contig144756_159110_160473
Ahyacinthu_29777	contig153269_188860
Ahyacinthu_29778	contig172664_169314
Ahyacinthu_29779	contig77601_207123
Ahyacinthu_29780	contig6203_77650
Ahyacinthu_29781	contig110870_108660
Ahyacinthu_29782	contig181297_209247
Ahyacinthu_29783	contig179518_146851
Ahyacinthu_29784	contig194400_213610
Ahyacinthu_29785	contig158643_83009
Ahyacinthu_29786	contig218250_14451
Ahyacinthu_29787	contig185994_107105_131038_139385_208344
Ahyacinthu_29788	contig177102_77726
Ahyacinthu_29789	contig138867_154944
Ahyacinthu_29790	contig155315_151609_94204
Ahyacinthu_29791	contig174533_129330
Ahyacinthu_29792	contig74257_209391
Ahyacinthu_29793	contig179791_186489
Ahyacinthu_29794	contig68707_158845
Ahyacinthu_29795	contig36513_94016
Ahyacinthu_29796	contig177830_113603
Ahyacinthu_29797	contig111167_157715_6329
Ahyacinthu_29798	contig104958_151800
Ahyacinthu_29799	contig151914_175949
Ahyacinthu_29800	contig109933_98341_144777
Ahyacinthu_29801	contig169379_104861
Ahyacinthu_29802	contig174667_20698
Ahyacinthu_29803	contig18232_47869
Ahyacinthu_29804	contig18493_192017
Ahyacinthu_29805	contig81179_174651_193851
Ahyacinthu_29806	contig139660_180065_107851
Ahyacinthu_29807	contig113998_146736
Ahyacinthu_29808	contig25932_82041_7002
Ahyacinthu_29809	contig70270_182488
Ahyacinthu_29810	contig203971_147441_211386_176132
Ahyacinthu_29811	contig108029_146401
Ahyacinthu_29812	contig114336_177050
Ahyacinthu_29813	contig194327_132126_53385_58949_185146
Ahyacinthu_29814	contig25744_179936
Ahyacinthu_29815	contig102905_207771
Ahyacinthu_29816	contig114677_105595
Ahyacinthu_29817	contig106897_148371
Ahyacinthu_29818	contig81378_220059_179238
Ahyacinthu_29819	contig112969_74429
Ahyacinthu_29820	contig210776_171577
Ahyacinthu_29821	contig155851_69784_130543_130414
Ahyacinthu_29822	contig151651_13490_8769_157582
Ahyacinthu_29823	contig16536_130736_115600_155306_13931_215371
Ahyacinthu_29824	contig136580_136959
Ahyacinthu_29825	contig110488_111922
Ahyacinthu_29826	contig174468_140492
Ahyacinthu_29827	contig16313_212723
Ahyacinthu_29828	contig139851_111217_172140
Ahyacinthu_29829	contig70339_167743
Ahyacinthu_29830	contig203863_210427_151893_150926
Ahyacinthu_29831	contig185461_180125
Ahyacinthu_29832	contig99906_21365
Ahyacinthu_29833	contig2729_165219_123020_16961
Ahyacinthu_29834	contig19643_110925
Ahyacinthu_29835	contig77473_192899
Ahyacinthu_29836	contig147668_196078
Ahyacinthu_29837	contig189123_154028
Ahyacinthu_29838	contig600030_131146_140500_78614
Ahyacinthu_29839	contig105229_109281_150296_116264_147348
Ahyacinthu_29840	contig196399_105274
Ahyacinthu_29841	contig119644_205357
Ahyacinthu_29842	contig212870_151407
Ahyacinthu_29843	contig108839_107604
Ahyacinthu_29844	contig112370_23972_169963
Ahyacinthu_29845	contig204246_154550
Ahyacinthu_29846	contig179348_213511
Ahyacinthu_29847	contig93854_181440
Ahyacinthu_29848	contig176942_209821
Ahyacinthu_29849	contig145830_152934_69049_75651
Ahyacinthu_29850	contig17754_147885
Ahyacinthu_29851	contig194070_177161
Ahyacinthu_29852	contig159181_13139_99955
Ahyacinthu_29853	contig133513_208466
Ahyacinthu_29854	contig177997_74653
Ahyacinthu_29855	contig175895_176169_188694_176843
Ahyacinthu_29856	contig107100_100361
Ahyacinthu_29857	contig68345_167703_140211_178478_106978
Ahyacinthu_29858	contig148886_169225
Ahyacinthu_29859	contig189651_155009_118250
Ahyacinthu_29860	contig177487_200324_194349
Ahyacinthu_29861	contig210163_216876
Ahyacinthu_29862	contig105021_119049
Ahyacinthu_29863	contig14252_104298_212521
Ahyacinthu_29864	contig80211_145487
Ahyacinthu_29865	contig15732_147452_158234_191550_106044
Ahyacinthu_29866	contig116274_180640_118738
Ahyacinthu_29867	contig210418_112222_76291
Ahyacinthu_29868	contig21270_154109
Ahyacinthu_29869	contig22820_10374
Ahyacinthu_29870	contig98228_195843_100115
Ahyacinthu_29871	contig145927_79444
Ahyacinthu_29872	contig9171_139396
Ahyacinthu_29873	contig145884_204728
Ahyacinthu_29874	contig48102_200216
Ahyacinthu_29875	contig157622_69797_191059
Ahyacinthu_29876	contig160146_209213
Ahyacinthu_29877	contig108672_103432_111604_204789
Ahyacinthu_29878	contig65333_175825
Ahyacinthu_29879	contig109077_119869
Ahyacinthu_29880	contig151045_118840_151465
Ahyacinthu_29881	contig194411_4311
Ahyacinthu_29882	contig76723_74826_138553
Ahyacinthu_29883	contig2003_204855_156395
Ahyacinthu_29884	contig109478_169885
Ahyacinthu_29885	contig213266_195106
Ahyacinthu_29886	contig75416_113060_24837_192575_177132
Ahyacinthu_29887	contig57307_212866
Ahyacinthu_29888	contig203675_103902
Ahyacinthu_29889	contig146115_22347_73963
Ahyacinthu_29890	contig130463_206849_121171
Ahyacinthu_29891	contig48226_81938
Ahyacinthu_29892	contig204784_193988_139405
Ahyacinthu_29893	contig170563_158380_58893
Ahyacinthu_29894	contig72140_169917
Ahyacinthu_29895	contig194934_145168
Ahyacinthu_29896	contig159984_128660_176758_126824
Ahyacinthu_29897	contig190154_13591
Ahyacinthu_29898	contig177532_107548_131411
Ahyacinthu_29899	contig172269_94827
Ahyacinthu_29900	contig7504_139867
Ahyacinthu_29901	contig112920_210490
Ahyacinthu_29902	contig82358_171926
Ahyacinthu_29903	contig97385_174452
Ahyacinthu_29904	contig178465_186930
Ahyacinthu_29905	contig158587_48399
Ahyacinthu_29906	contig104332_193565_153572
Ahyacinthu_29907	contig184007_129602
Ahyacinthu_29908	contig171834_72205
Ahyacinthu_29909	contig152880_153544
Ahyacinthu_29910	contig153309_188810
Ahyacinthu_29911	contig217434_174486_119647
Ahyacinthu_29912	contig115921_205151
Ahyacinthu_29913	contig109193_72868
Ahyacinthu_29914	contig210471_177568
Ahyacinthu_29915	contig112243_138528_47933_220008
Ahyacinthu_29916	contig140925_68064
Ahyacinthu_29917	contig76907_81675
Ahyacinthu_29918	contig114939_195045
Ahyacinthu_29919	contig69788_156663
Ahyacinthu_29920	contig20739_218575
Ahyacinthu_29921	contig185789_218407_170477
Ahyacinthu_29922	contig157636_20155
Ahyacinthu_29923	contig111137_104416_178298
Ahyacinthu_29924	contig153422_176482_104180
Ahyacinthu_29925	contig118325_76195
Ahyacinthu_29926	contig105906_160215
Ahyacinthu_29927	contig186291_70748
Ahyacinthu_29928	contig110670_20031
Ahyacinthu_29929	contig74550_116262_13731
Ahyacinthu_29930	contig204394_174937
Ahyacinthu_29931	contig128952_83214_72824
Ahyacinthu_29932	contig181231_153976
Ahyacinthu_29933	contig104928_209224_108938
Ahyacinthu_29934	contig16400_195802
Ahyacinthu_29935	contig70329_204894_180464
Ahyacinthu_29936	contig174783_217278
Ahyacinthu_29937	contig6405_195522
Ahyacinthu_29938	contig81127_178889_76349
Ahyacinthu_29939	contig75446_169832_130264_115558
Ahyacinthu_29940	contig112723_152111
Ahyacinthu_29941	contig131688_167032
Ahyacinthu_29942	contig205595_179939
Ahyacinthu_29943	contig109615_180762
Ahyacinthu_29944	contig193555_108332_165493_100035_106654_75144
Ahyacinthu_29945	contig104110_177850
Ahyacinthu_29946	contig159764_119973
Ahyacinthu_29947	contig99059_200122_215949
Ahyacinthu_29948	contig204892_182082_182387
Ahyacinthu_29949	contig112626_149884
Ahyacinthu_29950	contig136052_204237
Ahyacinthu_29951	contig178891_181397
Ahyacinthu_29952	contig204015_129709
Ahyacinthu_29953	contig15490_179260_212860
Ahyacinthu_29954	contig153220_204413
Ahyacinthu_29955	contig88739_26334_213544_163885_107801_153651
Ahyacinthu_29956	contig195200_210087
Ahyacinthu_29957	contig8577_140623
Ahyacinthu_29958	contig74652_175790_6948
Ahyacinthu_29959	contig140876_151771
Ahyacinthu_29960	contig116054_161084
Ahyacinthu_29961	contig22200_25807
Ahyacinthu_29962	contig117258_175788
Ahyacinthu_29963	contig113970_147980
Ahyacinthu_29964	contig137264_151213
Ahyacinthu_29965	contig60744_107432_98885_69904_167717_5891
Ahyacinthu_29966	contig156803_178866_129872_200356_17188_167995
Ahyacinthu_29967	contig138944_119565
Ahyacinthu_29968	contig7590_146341_192630_55553
Ahyacinthu_29969	contig204049_97459
Ahyacinthu_29970	contig71265_179230
Ahyacinthu_29971	contig117781_119912
Ahyacinthu_29972	contig15844_218920
Ahyacinthu_29973	contig213957_118998
Ahyacinthu_29974	contig78033_116423
Ahyacinthu_29975	contig211920_116340
Ahyacinthu_29976	contig213977_69672
Ahyacinthu_29977	contig196430_113233
Ahyacinthu_29978	contig13589_65111_147104_195603
Ahyacinthu_29979	contig148080_145956
Ahyacinthu_29980	contig210799_106740
Ahyacinthu_29981	contig13693_114434
Ahyacinthu_29982	contig117602_150538
Ahyacinthu_29983	contig173150_216179_165190_163101_185313
Ahyacinthu_29984	contig219229_106934
Ahyacinthu_29985	contig82887_160315
Ahyacinthu_29986	contig177361_213474
Ahyacinthu_29987	contig150506_100093
Ahyacinthu_29988	contig143687_160744_134849_204337
Ahyacinthu_29989	contig183476_177569_181896_214651
Ahyacinthu_29990	contig26735_73886_82537
Ahyacinthu_29991	contig74310_99180
Ahyacinthu_29992	contig179730_118189
Ahyacinthu_29993	contig211717_173852
Ahyacinthu_29994	contig152086_121449
Ahyacinthu_29995	contig66910_44921
Ahyacinthu_29996	contig129584_175799
Ahyacinthu_29997	contig135928_105862_153203
Ahyacinthu_29998	contig81662_151556
Ahyacinthu_29999	contig186144_217767
Ahyacinthu_30000	contig186519_119880
Ahyacinthu_30001	contig15704_93992_25012_156210
Ahyacinthu_30002	contig219151_148117_72884
Ahyacinthu_30003	contig105393_107645
Ahyacinthu_30004	contig216628_94385_204700
Ahyacinthu_30005	contig160784_212154
Ahyacinthu_30006	contig1516_180692
Ahyacinthu_30007	contig204391_146508_4714
Ahyacinthu_30008	contig148676_78292
Ahyacinthu_30009	contig49880_210200
Ahyacinthu_30010	contig179970_204724
Ahyacinthu_30011	contig8613_14190_58643
Ahyacinthu_30012	contig157400_170469
Ahyacinthu_30013	contig155508_188714
Ahyacinthu_30014	contig130029_97759_111990_172225
Ahyacinthu_30015	contig78857_105088
Ahyacinthu_30016	contig131962_8604_149763
Ahyacinthu_30017	contig104244_178728
Ahyacinthu_30018	contig186399_4164
Ahyacinthu_30019	contig22771_152181
Ahyacinthu_30020	contig107714_157140
Ahyacinthu_30021	contig25923_179388
Ahyacinthu_30022	contig116765_153718_220093
Ahyacinthu_30023	contig107589_134182
Ahyacinthu_30024	contig205541_72540
Ahyacinthu_30025	contig108782_176775
Ahyacinthu_30026	contig196429_175551_131229_60121
Ahyacinthu_30027	contig143958_152975
Ahyacinthu_30028	contig158682_195022
Ahyacinthu_30029	contig147409_217600
Ahyacinthu_30030	contig137494_212123
Ahyacinthu_30031	contig97524_600242_170728
Ahyacinthu_30032	contig14343_196563_160446
Ahyacinthu_30033	contig52948_182462
Ahyacinthu_30034	contig148712_16847
Ahyacinthu_30035	contig145091_115718
Ahyacinthu_30036	contig26542_82600
Ahyacinthu_30037	contig150812_205885
Ahyacinthu_30038	contig24548_211122_99530
Ahyacinthu_30039	contig126319_177788_179709_210400
Ahyacinthu_30040	contig185016_145739
Ahyacinthu_30041	contig218711_110154_74814_204302
Ahyacinthu_30042	contig209028_13187
Ahyacinthu_30043	contig202395_110750
Ahyacinthu_30044	contig216858_195505_189781_69703_17947_182270_205421
Ahyacinthu_30045	contig82168_160346_218108_157452_210903
Ahyacinthu_30046	contig147849_153917
Ahyacinthu_30047	contig105487_216662_159668
Ahyacinthu_30048	contig189053_153465
Ahyacinthu_30049	contig116120_153522
Ahyacinthu_30050	contig107888_176930_93752
Ahyacinthu_30051	contig77426_155717
Ahyacinthu_30052	contig25617_170978
Ahyacinthu_30053	contig25952_176106
Ahyacinthu_30054	contig129892_182314_105087
Ahyacinthu_30055	contig155634_180819
Ahyacinthu_30056	contig189003_171092
Ahyacinthu_30057	contig148869_104994
Ahyacinthu_30058	contig111135_171109
Ahyacinthu_30059	contig211190_105477
Ahyacinthu_30060	contig4565_60460_138510_140544_176269_151317_171169
Ahyacinthu_30061	contig105625_140650
Ahyacinthu_30062	contig99131_25971
Ahyacinthu_30063	contig115421_205417
Ahyacinthu_30064	contig80925_129590
Ahyacinthu_30065	contig178484_208359
Ahyacinthu_30066	contig182659_212074
Ahyacinthu_30067	contig45362_117256
Ahyacinthu_30068	contig22386_175886
Ahyacinthu_30069	contig160386_137664
Ahyacinthu_30070	contig75430_149891_24645
Ahyacinthu_30071	contig112397_175884_600191
Ahyacinthu_30072	contig103420_192191
Ahyacinthu_30073	contig150879_147331
Ahyacinthu_30074	contig76850_181728
Ahyacinthu_30075	contig117309_183823
Ahyacinthu_30076	contig152920_23160_186428_184769_120399_128820_600073_143354
Ahyacinthu_30077	contig97_110748
Ahyacinthu_30078	contig178062_211859
Ahyacinthu_30079	contig74565_105464
Ahyacinthu_30080	contig212537_117197
Ahyacinthu_30081	contig117213_176904
Ahyacinthu_30082	contig55408_149938
Ahyacinthu_30083	contig210130_81208
Ahyacinthu_30084	contig44437_180057
Ahyacinthu_30085	contig109756_113322
Ahyacinthu_30086	contig218540_150473_113987
Ahyacinthu_30087	contig80984_4320
Ahyacinthu_30088	contig110730_196658
Ahyacinthu_30089	contig99848_56669
Ahyacinthu_30090	contig180822_211046
Ahyacinthu_30091	contig149936_131441_204066_157538
Ahyacinthu_30092	contig12336_105256
Ahyacinthu_30093	contig73745_152050
Ahyacinthu_30094	contig104937_190761
Ahyacinthu_30095	contig175750_156905
Ahyacinthu_30096	contig74346_119619
Ahyacinthu_30097	contig192483_150830_99068
Ahyacinthu_30098	contig155399_200357
Ahyacinthu_30099	contig172112_149440
Ahyacinthu_30100	contig145275_179145
Ahyacinthu_30101	contig600182_108450_204955
Ahyacinthu_30102	contig25706_216521
Ahyacinthu_30103	contig22921_13639
Ahyacinthu_30104	contig82329_88457
Ahyacinthu_30105	contig147709_186436
Ahyacinthu_30106	contig194036_117206
Ahyacinthu_30107	contig74312_212296
Ahyacinthu_30108	contig112855_195047
Ahyacinthu_30109	contig159261_111707
Ahyacinthu_30110	contig114907_200455_193746
Ahyacinthu_30111	contig131297_171132
Ahyacinthu_30112	contig212819_107792
Ahyacinthu_30113	contig93686_212609
Ahyacinthu_30114	contig110838_167721_218723_110836_26469
Ahyacinthu_30115	contig7955_26359_212481_70894
Ahyacinthu_30116	contig110572_209947_143872_158851_147247
Ahyacinthu_30117	contig193061_112251_218841_193791
Ahyacinthu_30118	contig143813_157298
Ahyacinthu_30119	contig128015_6697
Ahyacinthu_30120	contig54512_193003
Ahyacinthu_30121	contig117970_92676
Ahyacinthu_30122	contig25667_20658_77724_60167_209292
Ahyacinthu_30123	contig106111_5327
Ahyacinthu_30124	contig104155_53047
Ahyacinthu_30125	contig193395_22857
Ahyacinthu_30126	contig219896_147513_176351_132119
Ahyacinthu_30127	contig25115_185846_195739_54681
Ahyacinthu_30128	contig212386_147884
Ahyacinthu_30129	contig181327_177868
Ahyacinthu_30130	contig191763_152249_15076
Ahyacinthu_30131	contig171579_112489_90482
Ahyacinthu_30132	contig13438_191954_99384_146233_15950
Ahyacinthu_30133	contig72994_180027
Ahyacinthu_30134	contig64826_106738_65575
Ahyacinthu_30135	contig176282_153388
Ahyacinthu_30136	contig205479_81911
Ahyacinthu_30137	contig139556_17786
Ahyacinthu_30138	contig53254_118953
Ahyacinthu_30139	contig115906_153518
Ahyacinthu_30140	contig187139_148010
Ahyacinthu_30141	contig116886_165275
Ahyacinthu_30142	contig146811_7194_146815
Ahyacinthu_30143	contig110410_184557_147700_202559_176745
Ahyacinthu_30144	contig205956_151605_155052
Ahyacinthu_30145	contig77862_150672
Ahyacinthu_30146	contig106598_114779
Ahyacinthu_30147	contig107467_160055
Ahyacinthu_30148	contig148938_154758
Ahyacinthu_30149	contig74105_112701_170961
Ahyacinthu_30150	contig185529_191220_190171
Ahyacinthu_30151	contig119885_118042_208279
Ahyacinthu_30152	contig152894_184544
Ahyacinthu_30153	contig13091_147790
Ahyacinthu_30154	contig169095_205712
Ahyacinthu_30155	contig171636_195323
Ahyacinthu_30156	contig209896_106956_119561
Ahyacinthu_30157	contig113258_182525
Ahyacinthu_30158	contig138987_23891
Ahyacinthu_30159	contig11209_82104
Ahyacinthu_30160	contig71840_58252_149328
Ahyacinthu_30161	contig171574_188797
Ahyacinthu_30162	contig48788_217230
Ahyacinthu_30163	contig180628_189329
Ahyacinthu_30164	contig212356_176651
Ahyacinthu_30165	contig219908_9708
Ahyacinthu_30166	contig178442_20007
Ahyacinthu_30167	contig191953_179483_160766
Ahyacinthu_30168	contig25627_171006
Ahyacinthu_30169	contig180784_96984_174542_178467_154481_216050
Ahyacinthu_30170	contig66876_68675_109947
Ahyacinthu_30171	contig82338_147640
Ahyacinthu_30172	contig185455_146452
Ahyacinthu_30173	contig139003_139524_152692_116056
Ahyacinthu_30174	contig187920_20210
Ahyacinthu_30175	contig108254_113304_150793
Ahyacinthu_30176	contig158914_179997
Ahyacinthu_30177	contig155593_174306_178230
Ahyacinthu_30178	contig104142_174302_152809
Ahyacinthu_30179	contig110441_212711
Ahyacinthu_30180	contig60930_64465
Ahyacinthu_30181	contig23416_178843
Ahyacinthu_30182	contig7293_118447_177497
Ahyacinthu_30183	contig80610_152854
Ahyacinthu_30184	contig48736_21223_219959
Ahyacinthu_30185	contig126550_139949
Ahyacinthu_30186	contig164782_68004
Ahyacinthu_30187	contig110829_60877_93660
Ahyacinthu_30188	contig4073_75996_107226_77540
Ahyacinthu_30189	contig152048_210873_207983
Ahyacinthu_30190	contig98599_194359_140464
Ahyacinthu_30191	contig105959_210374
Ahyacinthu_30192	contig117362_173235
Ahyacinthu_30193	contig98290_158902
Ahyacinthu_30194	contig177545_214302
Ahyacinthu_30195	contig107606_77873
Ahyacinthu_30196	contig68978_113200
Ahyacinthu_30197	contig104560_181540
Ahyacinthu_30198	contig106571_177053
Ahyacinthu_30199	contig76693_72639_131383
Ahyacinthu_30200	contig184423_182630
Ahyacinthu_30201	contig165004_72503
Ahyacinthu_30202	contig21788_17256
Ahyacinthu_30203	contig205654_114148
Ahyacinthu_30204	contig153069_153082
Ahyacinthu_30205	contig68715_108481
Ahyacinthu_30206	contig70734_148173
Ahyacinthu_30207	contig77708_112444_55263_21064
Ahyacinthu_30208	contig153951_178943
Ahyacinthu_30209	contig157354_160933_23306_156808
Ahyacinthu_30210	contig155886_77359
