Acervicorn_76024	GASU01076024.1
Acervicorn_76025	GASU01076025.1
Acervicorn_76026	GASU01076026.1
Acervicorn_76027	GASU01076027.1
Acervicorn_76028	GASU01076028.1
Acervicorn_76029	GASU01076029.1
Acervicorn_76030	GASU01076030.1
Acervicorn_76031	GASU01076031.1
Acervicorn_76032	GASU01076032.1
Acervicorn_76033	GASU01076033.1
Acervicorn_76034	GASU01076034.1
Acervicorn_76035	GASU01076035.1
Acervicorn_76036	GASU01076036.1
Acervicorn_76037	GASU01076037.1
Acervicorn_76038	GASU01076038.1
Acervicorn_76039	GASU01076039.1
Acervicorn_76040	GASU01076040.1
Acervicorn_76041	GASU01076041.1
Acervicorn_76042	GASU01076042.1
Acervicorn_76043	GASU01076043.1
Acervicorn_76044	GASU01076044.1
Acervicorn_76045	GASU01076045.1
Acervicorn_76046	GASU01076046.1
Acervicorn_76047	GASU01076047.1
Acervicorn_76048	GASU01076048.1
Acervicorn_76049	GASU01076049.1
Acervicorn_76050	GASU01076050.1
Acervicorn_76051	GASU01076051.1
Acervicorn_76052	GASU01076052.1
Acervicorn_76053	GASU01076053.1
Acervicorn_76054	GASU01076054.1
Acervicorn_76055	GASU01076055.1
Acervicorn_76056	GASU01076056.1
Acervicorn_76057	GASU01076057.1
Acervicorn_76058	GASU01076058.1
Acervicorn_76059	GASU01076059.1
Acervicorn_76060	GASU01076060.1
Acervicorn_76061	GASU01076061.1
Acervicorn_76062	GASU01076062.1
Acervicorn_76063	GASU01076063.1
Acervicorn_76064	GASU01076064.1
Acervicorn_76065	GASU01076065.1
Acervicorn_76066	GASU01076066.1
Acervicorn_76067	GASU01076067.1
Acervicorn_76068	GASU01076068.1
Acervicorn_76069	GASU01076069.1
Acervicorn_76070	GASU01076070.1
Acervicorn_76071	GASU01076071.1
Acervicorn_76072	GASU01076072.1
Acervicorn_76073	GASU01076073.1
Acervicorn_76074	GASU01076074.1
Acervicorn_76075	GASU01076075.1
Acervicorn_76076	GASU01076076.1
Acervicorn_76077	GASU01076077.1
Acervicorn_76078	GASU01076078.1
Acervicorn_76079	GASU01076079.1
Acervicorn_76080	GASU01076080.1
Acervicorn_76081	GASU01076081.1
Acervicorn_76082	GASU01076082.1
Acervicorn_76083	GASU01076083.1
Acervicorn_76084	GASU01076084.1
Acervicorn_76085	GASU01076085.1
Acervicorn_76086	GASU01076086.1
Acervicorn_76087	GASU01076087.1
Acervicorn_76088	GASU01076088.1
Acervicorn_76089	GASU01076089.1
Acervicorn_76090	GASU01076090.1
Acervicorn_76091	GASU01076091.1
Acervicorn_76092	GASU01076092.1
Acervicorn_76093	GASU01076093.1
Acervicorn_76094	GASU01076094.1
Acervicorn_76095	GASU01076095.1
Acervicorn_76096	GASU01076096.1
Acervicorn_76097	GASU01076097.1
Acervicorn_76098	GASU01076098.1
Acervicorn_76099	GASU01076099.1
Acervicorn_76100	GASU01076100.1
Acervicorn_76101	GASU01076101.1
Acervicorn_76102	GASU01076102.1
Acervicorn_76103	GASU01076103.1
Acervicorn_76104	GASU01076104.1
Acervicorn_76105	GASU01076105.1
Acervicorn_76106	GASU01076106.1
Acervicorn_76107	GASU01076107.1
Acervicorn_76108	GASU01076108.1
Acervicorn_76109	GASU01076109.1
Acervicorn_76110	GASU01076110.1
Acervicorn_76111	GASU01076111.1
Acervicorn_76112	GASU01076112.1
Acervicorn_76113	GASU01076113.1
Acervicorn_76114	GASU01076114.1
Acervicorn_76115	GASU01076115.1
Acervicorn_76116	GASU01076116.1
Acervicorn_76117	GASU01076117.1
Acervicorn_76118	GASU01076118.1
Acervicorn_76119	GASU01076119.1
Acervicorn_76120	GASU01076120.1
Acervicorn_76121	GASU01076121.1
Acervicorn_76122	GASU01076122.1
Acervicorn_76123	GASU01076123.1
Acervicorn_76124	GASU01076124.1
Acervicorn_76125	GASU01076125.1
Acervicorn_76126	GASU01076126.1
Acervicorn_76127	GASU01076127.1
Acervicorn_76128	GASU01076128.1
Acervicorn_76129	GASU01076129.1
Acervicorn_76130	GASU01076130.1
Acervicorn_76131	GASU01076131.1
Acervicorn_76132	GASU01076132.1
Acervicorn_76133	GASU01076133.1
Acervicorn_76134	GASU01076134.1
Acervicorn_76135	GASU01076135.1
Acervicorn_76136	GASU01076136.1
Acervicorn_76137	GASU01076137.1
Acervicorn_76138	GASU01076138.1
Acervicorn_76139	GASU01076139.1
Acervicorn_76140	GASU01076140.1
Acervicorn_76141	GASU01076141.1
Acervicorn_76142	GASU01076142.1
Acervicorn_76143	GASU01076143.1
Acervicorn_76144	GASU01076144.1
Acervicorn_76145	GASU01076145.1
Acervicorn_76146	GASU01076146.1
Acervicorn_76147	GASU01076147.1
Acervicorn_76148	GASU01076148.1
Acervicorn_76149	GASU01076149.1
Acervicorn_76150	GASU01076150.1
Acervicorn_76151	GASU01076151.1
Acervicorn_76152	GASU01076152.1
Acervicorn_76153	GASU01076153.1
Acervicorn_76154	GASU01076154.1
Acervicorn_76155	GASU01076155.1
Acervicorn_76156	GASU01076156.1
Acervicorn_76157	GASU01076157.1
Acervicorn_76158	GASU01076158.1
Acervicorn_76159	GASU01076159.1
Acervicorn_76160	GASU01076160.1
Acervicorn_76161	GASU01076161.1
Acervicorn_76162	GASU01076162.1
Acervicorn_76163	GASU01076163.1
Acervicorn_76164	GASU01076164.1
Acervicorn_76165	GASU01076165.1
Acervicorn_76166	GASU01076166.1
Acervicorn_76167	GASU01076167.1
Acervicorn_76168	GASU01076168.1
Acervicorn_76169	GASU01076169.1
Acervicorn_76170	GASU01076170.1
Acervicorn_76171	GASU01076171.1
Acervicorn_76172	GASU01076172.1
Acervicorn_76173	GASU01076173.1
Acervicorn_76174	GASU01076174.1
Acervicorn_76175	GASU01076175.1
Acervicorn_76176	GASU01076176.1
Acervicorn_76177	GASU01076177.1
Acervicorn_76178	GASU01076178.1
Acervicorn_76179	GASU01076179.1
Acervicorn_76180	GASU01076180.1
Acervicorn_76181	GASU01076181.1
Acervicorn_76182	GASU01076182.1
Acervicorn_76183	GASU01076183.1
Acervicorn_76184	GASU01076184.1
Acervicorn_76185	GASU01076185.1
Acervicorn_76186	GASU01076186.1
Acervicorn_76187	GASU01076187.1
Acervicorn_76188	GASU01076188.1
Acervicorn_76189	GASU01076189.1
Acervicorn_76190	GASU01076190.1
Acervicorn_76191	GASU01076191.1
Acervicorn_76192	GASU01076192.1
Acervicorn_76193	GASU01076193.1
Acervicorn_76194	GASU01076194.1
Acervicorn_76195	GASU01076195.1
Acervicorn_76196	GASU01076196.1
Acervicorn_76197	GASU01076197.1
Acervicorn_76198	GASU01076198.1
Acervicorn_76199	GASU01076199.1
Acervicorn_76200	GASU01076200.1
Acervicorn_76201	GASU01076201.1
Acervicorn_76202	GASU01076202.1
Acervicorn_76203	GASU01076203.1
Acervicorn_76204	GASU01076204.1
Acervicorn_76205	GASU01076205.1
Acervicorn_76206	GASU01076206.1
Acervicorn_76207	GASU01076207.1
Acervicorn_76208	GASU01076208.1
Acervicorn_76209	GASU01076209.1
Acervicorn_76210	GASU01076210.1
Acervicorn_76211	GASU01076211.1
Acervicorn_76212	GASU01076212.1
Acervicorn_76213	GASU01076213.1
Acervicorn_76214	GASU01076214.1
Acervicorn_76215	GASU01076215.1
Acervicorn_76216	GASU01076216.1
Acervicorn_76217	GASU01076217.1
Acervicorn_76218	GASU01076218.1
Acervicorn_76219	GASU01076219.1
Acervicorn_76220	GASU01076220.1
Acervicorn_76221	GASU01076221.1
Acervicorn_76222	GASU01076222.1
Acervicorn_76223	GASU01076223.1
Acervicorn_76224	GASU01076224.1
Acervicorn_76225	GASU01076225.1
Acervicorn_76226	GASU01076226.1
Acervicorn_76227	GASU01076227.1
Acervicorn_76228	GASU01076228.1
Acervicorn_76229	GASU01076229.1
Acervicorn_76230	GASU01076230.1
Acervicorn_76231	GASU01076231.1
Acervicorn_76232	GASU01076232.1
Acervicorn_76233	GASU01076233.1
Acervicorn_76234	GASU01076234.1
Acervicorn_76235	GASU01076235.1
Acervicorn_76236	GASU01076236.1
Acervicorn_76237	GASU01076237.1
Acervicorn_76238	GASU01076238.1
Acervicorn_76239	GASU01076239.1
Acervicorn_76240	GASU01076240.1
Acervicorn_76241	GASU01076241.1
Acervicorn_76242	GASU01076242.1
Acervicorn_76243	GASU01076243.1
Acervicorn_76244	GASU01076244.1
Acervicorn_76245	GASU01076245.1
Acervicorn_76246	GASU01076246.1
Acervicorn_76247	GASU01076247.1
Acervicorn_76248	GASU01076248.1
Acervicorn_76249	GASU01076249.1
Acervicorn_76250	GASU01076250.1
Acervicorn_76251	GASU01076251.1
Acervicorn_76252	GASU01076252.1
Acervicorn_76253	GASU01076253.1
Acervicorn_76254	GASU01076254.1
Acervicorn_76255	GASU01076255.1
Acervicorn_76256	GASU01076256.1
Acervicorn_76257	GASU01076257.1
Acervicorn_76258	GASU01076258.1
Acervicorn_76259	GASU01076259.1
Acervicorn_76260	GASU01076260.1
Acervicorn_76261	GASU01076261.1
Acervicorn_76262	GASU01076262.1
Acervicorn_76263	GASU01076263.1
Acervicorn_76264	GASU01076264.1
Acervicorn_76265	GASU01076265.1
Acervicorn_76266	GASU01076266.1
Acervicorn_76267	GASU01076267.1
Acervicorn_76268	GASU01076268.1
Acervicorn_76269	GASU01076269.1
Acervicorn_76270	GASU01076270.1
Acervicorn_76271	GASU01076271.1
Acervicorn_76272	GASU01076272.1
Acervicorn_76273	GASU01076273.1
Acervicorn_76274	GASU01076274.1
Acervicorn_76275	GASU01076275.1
Acervicorn_76276	GASU01076276.1
Acervicorn_76277	GASU01076277.1
Acervicorn_76278	GASU01076278.1
Acervicorn_76279	GASU01076279.1
Acervicorn_76280	GASU01076280.1
Acervicorn_76281	GASU01076281.1
Acervicorn_76282	GASU01076282.1
Acervicorn_76283	GASU01076283.1
Acervicorn_76284	GASU01076284.1
Acervicorn_76285	GASU01076285.1
Acervicorn_76286	GASU01076286.1
Acervicorn_76287	GASU01076287.1
Acervicorn_76288	GASU01076288.1
Acervicorn_76289	GASU01076289.1
Acervicorn_76290	GASU01076290.1
Acervicorn_76291	GASU01076291.1
Acervicorn_76292	GASU01076292.1
Acervicorn_76293	GASU01076293.1
Acervicorn_76294	GASU01076294.1
Acervicorn_76295	GASU01076295.1
Acervicorn_76296	GASU01076296.1
Acervicorn_76297	GASU01076297.1
Acervicorn_76298	GASU01076298.1
Acervicorn_76299	GASU01076299.1
Acervicorn_76300	GASU01076300.1
Acervicorn_76301	GASU01076301.1
Acervicorn_76302	GASU01076302.1
Acervicorn_76303	GASU01076303.1
Acervicorn_76304	GASU01076304.1
Acervicorn_76305	GASU01076305.1
Acervicorn_76306	GASU01076306.1
Acervicorn_76307	GASU01076307.1
Acervicorn_76308	GASU01076308.1
Acervicorn_76309	GASU01076309.1
Acervicorn_76310	GASU01076310.1
Acervicorn_76311	GASU01076311.1
Acervicorn_76312	GASU01076312.1
Acervicorn_76313	GASU01076313.1
Acervicorn_76314	GASU01076314.1
Acervicorn_76315	GASU01076315.1
Acervicorn_76316	GASU01076316.1
Acervicorn_76317	GASU01076317.1
Acervicorn_76318	GASU01076318.1
Acervicorn_76319	GASU01076319.1
Acervicorn_76320	GASU01076320.1
Acervicorn_76321	GASU01076321.1
Acervicorn_76322	GASU01076322.1
Acervicorn_76323	GASU01076323.1
Acervicorn_76324	GASU01076324.1
Acervicorn_76325	GASU01076325.1
Acervicorn_76326	GASU01076326.1
Acervicorn_76327	GASU01076327.1
Acervicorn_76328	GASU01076328.1
Acervicorn_76329	GASU01076329.1
Acervicorn_76330	GASU01076330.1
Acervicorn_76331	GASU01076331.1
Acervicorn_76332	GASU01076332.1
Acervicorn_76333	GASU01076333.1
Acervicorn_76334	GASU01076334.1
Acervicorn_76335	GASU01076335.1
Acervicorn_76336	GASU01076336.1
Acervicorn_76337	GASU01076337.1
Acervicorn_76338	GASU01076338.1
Acervicorn_76339	GASU01076339.1
Acervicorn_76340	GASU01076340.1
Acervicorn_76341	GASU01076341.1
Acervicorn_76342	GASU01076342.1
Acervicorn_76343	GASU01076343.1
Acervicorn_76344	GASU01076344.1
Acervicorn_76345	GASU01076345.1
Acervicorn_76346	GASU01076346.1
Acervicorn_76347	GASU01076347.1
Acervicorn_76348	GASU01076348.1
Acervicorn_76349	GASU01076349.1
Acervicorn_76350	GASU01076350.1
Acervicorn_76351	GASU01076351.1
Acervicorn_76352	GASU01076352.1
Acervicorn_76353	GASU01076353.1
Acervicorn_76354	GASU01076354.1
Acervicorn_76355	GASU01076355.1
Acervicorn_76356	GASU01076356.1
Acervicorn_76357	GASU01076357.1
Acervicorn_76358	GASU01076358.1
Acervicorn_76359	GASU01076359.1
Acervicorn_76360	GASU01076360.1
Acervicorn_76361	GASU01076361.1
Acervicorn_76362	GASU01076362.1
Acervicorn_76363	GASU01076363.1
Acervicorn_76364	GASU01076364.1
Acervicorn_76365	GASU01076365.1
Acervicorn_76366	GASU01076366.1
Acervicorn_76367	GASU01076367.1
Acervicorn_76368	GASU01076368.1
Acervicorn_76369	GASU01076369.1
Acervicorn_76370	GASU01076370.1
Acervicorn_76371	GASU01076371.1
Acervicorn_76372	GASU01076372.1
Acervicorn_76373	GASU01076373.1
Acervicorn_76374	GASU01076374.1
Acervicorn_76375	GASU01076375.1
Acervicorn_76376	GASU01076376.1
Acervicorn_76377	GASU01076377.1
Acervicorn_76378	GASU01076378.1
Acervicorn_76379	GASU01076379.1
Acervicorn_76380	GASU01076380.1
Acervicorn_76381	GASU01076381.1
Acervicorn_76382	GASU01076382.1
Acervicorn_76383	GASU01076383.1
Acervicorn_76384	GASU01076384.1
Acervicorn_76385	GASU01076385.1
Acervicorn_76386	GASU01076386.1
Acervicorn_76387	GASU01076387.1
Acervicorn_76388	GASU01076388.1
Acervicorn_76389	GASU01076389.1
Acervicorn_76390	GASU01076390.1
Acervicorn_76391	GASU01076391.1
Acervicorn_76392	GASU01076392.1
Acervicorn_76393	GASU01076393.1
Acervicorn_76394	GASU01076394.1
Acervicorn_76395	GASU01076395.1
Acervicorn_76396	GASU01076396.1
Acervicorn_76397	GASU01076397.1
Acervicorn_76398	GASU01076398.1
Acervicorn_76399	GASU01076399.1
Acervicorn_76400	GASU01076400.1
Acervicorn_76401	GASU01076401.1
Acervicorn_76402	GASU01076402.1
Acervicorn_76403	GASU01076403.1
Acervicorn_76404	GASU01076404.1
Acervicorn_76405	GASU01076405.1
Acervicorn_76406	GASU01076406.1
Acervicorn_76407	GASU01076407.1
Acervicorn_76408	GASU01076408.1
Acervicorn_76409	GASU01076409.1
Acervicorn_76410	GASU01076410.1
Acervicorn_76411	GASU01076411.1
Acervicorn_76412	GASU01076412.1
Acervicorn_76413	GASU01076413.1
Acervicorn_76414	GASU01076414.1
Acervicorn_76415	GASU01076415.1
Acervicorn_76416	GASU01076416.1
Acervicorn_76417	GASU01076417.1
Acervicorn_76418	GASU01076418.1
Acervicorn_76419	GASU01076419.1
Acervicorn_76420	GASU01076420.1
Acervicorn_76421	GASU01076421.1
Acervicorn_76422	GASU01076422.1
Acervicorn_76423	GASU01076423.1
Acervicorn_76424	GASU01076424.1
Acervicorn_76425	GASU01076425.1
Acervicorn_76426	GASU01076426.1
Acervicorn_76427	GASU01076427.1
Acervicorn_76428	GASU01076428.1
Acervicorn_76429	GASU01076429.1
Acervicorn_76430	GASU01076430.1
Acervicorn_76431	GASU01076431.1
Acervicorn_76432	GASU01076432.1
Acervicorn_76433	GASU01076433.1
Acervicorn_76434	GASU01076434.1
Acervicorn_76435	GASU01076435.1
Acervicorn_76436	GASU01076436.1
Acervicorn_76437	GASU01076437.1
Acervicorn_76438	GASU01076438.1
Acervicorn_76439	GASU01076439.1
Acervicorn_76440	GASU01076440.1
Acervicorn_76441	GASU01076441.1
Acervicorn_76442	GASU01076442.1
Acervicorn_76443	GASU01076443.1
Acervicorn_76444	GASU01076444.1
Acervicorn_76445	GASU01076445.1
Acervicorn_76446	GASU01076446.1
Acervicorn_76447	GASU01076447.1
Acervicorn_76448	GASU01076448.1
Acervicorn_76449	GASU01076449.1
Acervicorn_76450	GASU01076450.1
Acervicorn_76451	GASU01076451.1
Acervicorn_76452	GASU01076452.1
Acervicorn_76453	GASU01076453.1
Acervicorn_76454	GASU01076454.1
Acervicorn_76455	GASU01076455.1
Acervicorn_76456	GASU01076456.1
Acervicorn_76457	GASU01076457.1
Acervicorn_76458	GASU01076458.1
Acervicorn_76459	GASU01076459.1
Acervicorn_76460	GASU01076460.1
Acervicorn_76461	GASU01076461.1
Acervicorn_76462	GASU01076462.1
Acervicorn_76463	GASU01076463.1
Acervicorn_76464	GASU01076464.1
Acervicorn_76465	GASU01076465.1
Acervicorn_76466	GASU01076466.1
Acervicorn_76467	GASU01076467.1
Acervicorn_76468	GASU01076468.1
Acervicorn_76469	GASU01076469.1
Acervicorn_76470	GASU01076470.1
Acervicorn_76471	GASU01076471.1
Acervicorn_76472	GASU01076472.1
Acervicorn_76473	GASU01076473.1
Acervicorn_76474	GASU01076474.1
Acervicorn_76475	GASU01076475.1
Acervicorn_76476	GASU01076476.1
Acervicorn_76477	GASU01076477.1
Acervicorn_76478	GASU01076478.1
Acervicorn_76479	GASU01076479.1
Acervicorn_76480	GASU01076480.1
Acervicorn_76481	GASU01076481.1
Acervicorn_76482	GASU01076482.1
Acervicorn_76483	GASU01076483.1
Acervicorn_76484	GASU01076484.1
Acervicorn_76485	GASU01076485.1
Acervicorn_76486	GASU01076486.1
Acervicorn_76487	GASU01076487.1
Acervicorn_76488	GASU01076488.1
Acervicorn_76489	GASU01076489.1
Acervicorn_76490	GASU01076490.1
Acervicorn_76491	GASU01076491.1
Acervicorn_76492	GASU01076492.1
Acervicorn_76493	GASU01076493.1
Acervicorn_76494	GASU01076494.1
Acervicorn_76495	GASU01076495.1
Acervicorn_76496	GASU01076496.1
Acervicorn_76497	GASU01076497.1
Acervicorn_76498	GASU01076498.1
Acervicorn_76499	GASU01076499.1
Acervicorn_76500	GASU01076500.1
Acervicorn_76501	GASU01076501.1
Acervicorn_76502	GASU01076502.1
Acervicorn_76503	GASU01076503.1
Acervicorn_76504	GASU01076504.1
Acervicorn_76505	GASU01076505.1
Acervicorn_76506	GASU01076506.1
Acervicorn_76507	GASU01076507.1
Acervicorn_76508	GASU01076508.1
Acervicorn_76509	GASU01076509.1
Acervicorn_76510	GASU01076510.1
Acervicorn_76511	GASU01076511.1
Acervicorn_76512	GASU01076512.1
Acervicorn_76513	GASU01076513.1
Acervicorn_76514	GASU01076514.1
Acervicorn_76515	GASU01076515.1
Acervicorn_76516	GASU01076516.1
Acervicorn_76517	GASU01076517.1
Acervicorn_76518	GASU01076518.1
Acervicorn_76519	GASU01076519.1
Acervicorn_76520	GASU01076520.1
Acervicorn_76521	GASU01076521.1
Acervicorn_76522	GASU01076522.1
Acervicorn_76523	GASU01076523.1
Acervicorn_76524	GASU01076524.1
Acervicorn_76525	GASU01076525.1
Acervicorn_76526	GASU01076526.1
Acervicorn_76527	GASU01076527.1
Acervicorn_76528	GASU01076528.1
Acervicorn_76529	GASU01076529.1
Acervicorn_76530	GASU01076530.1
Acervicorn_76531	GASU01076531.1
Acervicorn_76532	GASU01076532.1
Acervicorn_76533	GASU01076533.1
Acervicorn_76534	GASU01076534.1
Acervicorn_76535	GASU01076535.1
Acervicorn_76536	GASU01076536.1
Acervicorn_76537	GASU01076537.1
Acervicorn_76538	GASU01076538.1
Acervicorn_76539	GASU01076539.1
Acervicorn_76540	GASU01076540.1
Acervicorn_76541	GASU01076541.1
Acervicorn_76542	GASU01076542.1
Acervicorn_76543	GASU01076543.1
Acervicorn_76544	GASU01076544.1
Acervicorn_76545	GASU01076545.1
Acervicorn_76546	GASU01076546.1
Acervicorn_76547	GASU01076547.1
Acervicorn_76548	GASU01076548.1
Acervicorn_76549	GASU01076549.1
Acervicorn_76550	GASU01076550.1
Acervicorn_76551	GASU01076551.1
Acervicorn_76552	GASU01076552.1
Acervicorn_76553	GASU01076553.1
Acervicorn_76554	GASU01076554.1
Acervicorn_76555	GASU01076555.1
Acervicorn_76556	GASU01076556.1
Acervicorn_76557	GASU01076557.1
Acervicorn_76558	GASU01076558.1
Acervicorn_76559	GASU01076559.1
Acervicorn_76560	GASU01076560.1
Acervicorn_76561	GASU01076561.1
Acervicorn_76562	GASU01076562.1
Acervicorn_76563	GASU01076563.1
Acervicorn_76564	GASU01076564.1
Acervicorn_76565	GASU01076565.1
Acervicorn_76566	GASU01076566.1
Acervicorn_76567	GASU01076567.1
Acervicorn_76568	GASU01076568.1
Acervicorn_76569	GASU01076569.1
Acervicorn_76570	GASU01076570.1
Acervicorn_76571	GASU01076571.1
Acervicorn_76572	GASU01076572.1
Acervicorn_76573	GASU01076573.1
Acervicorn_76574	GASU01076574.1
Acervicorn_76575	GASU01076575.1
Acervicorn_76576	GASU01076576.1
Acervicorn_76577	GASU01076577.1
Acervicorn_76578	GASU01076578.1
Acervicorn_76579	GASU01076579.1
Acervicorn_76580	GASU01076580.1
Acervicorn_76581	GASU01076581.1
Acervicorn_76582	GASU01076582.1
Acervicorn_76583	GASU01076583.1
Acervicorn_76584	GASU01076584.1
Acervicorn_76585	GASU01076585.1
Acervicorn_76586	GASU01076586.1
Acervicorn_76587	GASU01076587.1
Acervicorn_76588	GASU01076588.1
Acervicorn_76589	GASU01076589.1
Acervicorn_76590	GASU01076590.1
Acervicorn_76591	GASU01076591.1
Acervicorn_76592	GASU01076592.1
Acervicorn_76593	GASU01076593.1
Acervicorn_76594	GASU01076594.1
Acervicorn_76595	GASU01076595.1
Acervicorn_76596	GASU01076596.1
Acervicorn_76597	GASU01076597.1
Acervicorn_76598	GASU01076598.1
Acervicorn_76599	GASU01076599.1
Acervicorn_76600	GASU01076600.1
Acervicorn_76601	GASU01076601.1
Acervicorn_76602	GASU01076602.1
Acervicorn_76603	GASU01076603.1
Acervicorn_76604	GASU01076604.1
Acervicorn_76605	GASU01076605.1
Acervicorn_76606	GASU01076606.1
Acervicorn_76607	GASU01076607.1
Acervicorn_76608	GASU01076608.1
Acervicorn_76609	GASU01076609.1
Acervicorn_76610	GASU01076610.1
Acervicorn_76611	GASU01076611.1
Acervicorn_76612	GASU01076612.1
Acervicorn_76613	GASU01076613.1
Acervicorn_76614	GASU01076614.1
Acervicorn_76615	GASU01076615.1
Acervicorn_76616	GASU01076616.1
Acervicorn_76617	GASU01076617.1
Acervicorn_76618	GASU01076618.1
Acervicorn_76619	GASU01076619.1
Acervicorn_76620	GASU01076620.1
Acervicorn_76621	GASU01076621.1
Acervicorn_76622	GASU01076622.1
Acervicorn_76623	GASU01076623.1
Acervicorn_76624	GASU01076624.1
Acervicorn_76625	GASU01076625.1
Acervicorn_76626	GASU01076626.1
Acervicorn_76627	GASU01076627.1
Acervicorn_76628	GASU01076628.1
Acervicorn_76629	GASU01076629.1
Acervicorn_76630	GASU01076630.1
Acervicorn_76631	GASU01076631.1
Acervicorn_76632	GASU01076632.1
Acervicorn_76633	GASU01076633.1
Acervicorn_76634	GASU01076634.1
Acervicorn_76635	GASU01076635.1
Acervicorn_76636	GASU01076636.1
Acervicorn_76637	GASU01076637.1
Acervicorn_76638	GASU01076638.1
Acervicorn_76639	GASU01076639.1
Acervicorn_76640	GASU01076640.1
Acervicorn_76641	GASU01076641.1
Acervicorn_76642	GASU01076642.1
Acervicorn_76643	GASU01076643.1
Acervicorn_76644	GASU01076644.1
Acervicorn_76645	GASU01076645.1
Acervicorn_76646	GASU01076646.1
Acervicorn_76647	GASU01076647.1
Acervicorn_76648	GASU01076648.1
Acervicorn_76649	GASU01076649.1
Acervicorn_76650	GASU01076650.1
Acervicorn_76651	GASU01076651.1
Acervicorn_76652	GASU01076652.1
Acervicorn_76653	GASU01076653.1
Acervicorn_76654	GASU01076654.1
Acervicorn_76655	GASU01076655.1
Acervicorn_76656	GASU01076656.1
Acervicorn_76657	GASU01076657.1
Acervicorn_76658	GASU01076658.1
Acervicorn_76659	GASU01076659.1
Acervicorn_76660	GASU01076660.1
Acervicorn_76661	GASU01076661.1
Acervicorn_76662	GASU01076662.1
Acervicorn_76663	GASU01076663.1
Acervicorn_76664	GASU01076664.1
Acervicorn_76665	GASU01076665.1
Acervicorn_76666	GASU01076666.1
Acervicorn_76667	GASU01076667.1
Acervicorn_76668	GASU01076668.1
Acervicorn_76669	GASU01076669.1
Acervicorn_76670	GASU01076670.1
Acervicorn_76671	GASU01076671.1
Acervicorn_76672	GASU01076672.1
Acervicorn_76673	GASU01076673.1
Acervicorn_76674	GASU01076674.1
Acervicorn_76675	GASU01076675.1
Acervicorn_76676	GASU01076676.1
Acervicorn_76677	GASU01076677.1
Acervicorn_76678	GASU01076678.1
Acervicorn_76679	GASU01076679.1
Acervicorn_76680	GASU01076680.1
Acervicorn_76681	GASU01076681.1
Acervicorn_76682	GASU01076682.1
Acervicorn_76683	GASU01076683.1
Acervicorn_76684	GASU01076684.1
Acervicorn_76685	GASU01076685.1
Acervicorn_76686	GASU01076686.1
Acervicorn_76687	GASU01076687.1
Acervicorn_76688	GASU01076688.1
Acervicorn_76689	GASU01076689.1
Acervicorn_76690	GASU01076690.1
Acervicorn_76691	GASU01076691.1
Acervicorn_76692	GASU01076692.1
Acervicorn_76693	GASU01076693.1
Acervicorn_76694	GASU01076694.1
Acervicorn_76695	GASU01076695.1
Acervicorn_76696	GASU01076696.1
Acervicorn_76697	GASU01076697.1
Acervicorn_76698	GASU01076698.1
Acervicorn_76699	GASU01076699.1
Acervicorn_76700	GASU01076700.1
Acervicorn_76701	GASU01076701.1
Acervicorn_76702	GASU01076702.1
Acervicorn_76703	GASU01076703.1
Acervicorn_76704	GASU01076704.1
Acervicorn_76705	GASU01076705.1
Acervicorn_76706	GASU01076706.1
Acervicorn_76707	GASU01076707.1
Acervicorn_76708	GASU01076708.1
Acervicorn_76709	GASU01076709.1
Acervicorn_76710	GASU01076710.1
Acervicorn_76711	GASU01076711.1
Acervicorn_76712	GASU01076712.1
Acervicorn_76713	GASU01076713.1
Acervicorn_76714	GASU01076714.1
Acervicorn_76715	GASU01076715.1
Acervicorn_76716	GASU01076716.1
Acervicorn_76717	GASU01076717.1
Acervicorn_76718	GASU01076718.1
Acervicorn_76719	GASU01076719.1
Acervicorn_76720	GASU01076720.1
Acervicorn_76721	GASU01076721.1
Acervicorn_76722	GASU01076722.1
Acervicorn_76723	GASU01076723.1
Acervicorn_76724	GASU01076724.1
Acervicorn_76725	GASU01076725.1
Acervicorn_76726	GASU01076726.1
Acervicorn_76727	GASU01076727.1
Acervicorn_76728	GASU01076728.1
Acervicorn_76729	GASU01076729.1
Acervicorn_76730	GASU01076730.1
Acervicorn_76731	GASU01076731.1
Acervicorn_76732	GASU01076732.1
Acervicorn_76733	GASU01076733.1
Acervicorn_76734	GASU01076734.1
Acervicorn_76735	GASU01076735.1
Acervicorn_76736	GASU01076736.1
Acervicorn_76737	GASU01076737.1
Acervicorn_76738	GASU01076738.1
Acervicorn_76739	GASU01076739.1
Acervicorn_76740	GASU01076740.1
Acervicorn_76741	GASU01076741.1
Acervicorn_76742	GASU01076742.1
Acervicorn_76743	GASU01076743.1
Acervicorn_76744	GASU01076744.1
Acervicorn_76745	GASU01076745.1
Acervicorn_76746	GASU01076746.1
Acervicorn_76747	GASU01076747.1
Acervicorn_76748	GASU01076748.1
Acervicorn_76749	GASU01076749.1
Acervicorn_76750	GASU01076750.1
Acervicorn_76751	GASU01076751.1
Acervicorn_76752	GASU01076752.1
Acervicorn_76753	GASU01076753.1
Acervicorn_76754	GASU01076754.1
Acervicorn_76755	GASU01076755.1
Acervicorn_76756	GASU01076756.1
Acervicorn_76757	GASU01076757.1
Acervicorn_76758	GASU01076758.1
Acervicorn_76759	GASU01076759.1
