Ssiderea_35268	comp259439_c1_seq2
Ssiderea_35269	comp259439_c1_seq3
Ssiderea_35270	comp259439_c1_seq4
Ssiderea_35271	comp259439_c1_seq6
Ssiderea_35272	comp259439_c1_seq7
Ssiderea_35273	comp259439_c1_seq8
Ssiderea_35274	comp259439_c1_seq9
Ssiderea_35275	comp259439_c1_seq10
Ssiderea_35276	comp259439_c1_seq11
Ssiderea_35277	comp259439_c1_seq12
Ssiderea_35278	comp259439_c1_seq14
Ssiderea_35279	comp259439_c1_seq15
Ssiderea_35280	comp259439_c1_seq16
Ssiderea_35281	comp259439_c1_seq17
Ssiderea_35282	comp259439_c1_seq18
Ssiderea_35283	comp259439_c1_seq19
Ssiderea_35284	comp259440_c0_seq1
Ssiderea_35285	comp259440_c0_seq2
Ssiderea_35286	comp259440_c0_seq3
Ssiderea_35287	comp259440_c0_seq4
Ssiderea_35288	comp259441_c0_seq1
Ssiderea_35289	comp259441_c0_seq2
Ssiderea_35290	comp259441_c0_seq3
Ssiderea_35291	comp259441_c0_seq4
Ssiderea_35292	comp259441_c0_seq5
Ssiderea_35293	comp259441_c0_seq6
Ssiderea_35294	comp259441_c0_seq7
Ssiderea_35295	comp259441_c0_seq8
Ssiderea_35296	comp259441_c0_seq9
Ssiderea_35297	comp259441_c0_seq10
Ssiderea_35298	comp259441_c0_seq11
Ssiderea_35299	comp259441_c0_seq12
Ssiderea_35300	comp259441_c0_seq13
Ssiderea_35301	comp259441_c0_seq14
Ssiderea_35302	comp259441_c0_seq15
Ssiderea_35303	comp259441_c0_seq16
Ssiderea_35304	comp259443_c0_seq1
Ssiderea_35305	comp259444_c0_seq1
Ssiderea_35306	comp259446_c1_seq1
Ssiderea_35307	comp259449_c0_seq1
Ssiderea_35308	comp259450_c0_seq2
Ssiderea_35309	comp259450_c0_seq3
Ssiderea_35310	comp259450_c0_seq11
Ssiderea_35311	comp259450_c0_seq12
Ssiderea_35312	comp259452_c0_seq1
Ssiderea_35313	comp259452_c0_seq2
Ssiderea_35314	comp259453_c1_seq3
Ssiderea_35315	comp259453_c1_seq4
Ssiderea_35316	comp259453_c1_seq5
Ssiderea_35317	comp259453_c1_seq6
Ssiderea_35318	comp259453_c1_seq8
Ssiderea_35319	comp259453_c1_seq9
Ssiderea_35320	comp259454_c0_seq1
Ssiderea_35321	comp259454_c0_seq2
Ssiderea_35322	comp259454_c0_seq3
Ssiderea_35323	comp259454_c0_seq4
Ssiderea_35324	comp259454_c0_seq5
Ssiderea_35325	comp259454_c0_seq6
Ssiderea_35326	comp259455_c2_seq3
Ssiderea_35327	comp259456_c0_seq1
Ssiderea_35328	comp259456_c0_seq2
Ssiderea_35329	comp259459_c0_seq1
Ssiderea_35330	comp259459_c0_seq2
Ssiderea_35331	comp259459_c0_seq3
Ssiderea_35332	comp259459_c0_seq4
Ssiderea_35333	comp259462_c0_seq2
Ssiderea_35334	comp259462_c0_seq3
Ssiderea_35335	comp259462_c0_seq5
Ssiderea_35336	comp259462_c0_seq6
Ssiderea_35337	comp259462_c0_seq7
Ssiderea_35338	comp259462_c0_seq9
Ssiderea_35339	comp259462_c0_seq11
Ssiderea_35340	comp259462_c0_seq12
Ssiderea_35341	comp259462_c0_seq13
Ssiderea_35342	comp259462_c0_seq14
Ssiderea_35343	comp259462_c0_seq15
Ssiderea_35344	comp259462_c0_seq16
Ssiderea_35345	comp259462_c0_seq17
Ssiderea_35346	comp259462_c0_seq18
Ssiderea_35347	comp259462_c0_seq20
Ssiderea_35348	comp259462_c0_seq21
Ssiderea_35349	comp259462_c0_seq22
Ssiderea_35350	comp259464_c0_seq1
Ssiderea_35351	comp259464_c0_seq2
Ssiderea_35352	comp259465_c0_seq1
Ssiderea_35353	comp259465_c0_seq3
Ssiderea_35354	comp259465_c0_seq4
Ssiderea_35355	comp259465_c0_seq6
Ssiderea_35356	comp259467_c0_seq1
Ssiderea_35357	comp259469_c1_seq1
Ssiderea_35358	comp259469_c1_seq2
Ssiderea_35359	comp259469_c1_seq3
Ssiderea_35360	comp259469_c1_seq4
Ssiderea_35361	comp259470_c0_seq1
Ssiderea_35362	comp259470_c0_seq2
Ssiderea_35363	comp259470_c0_seq3
Ssiderea_35364	comp259470_c0_seq4
Ssiderea_35365	comp259470_c0_seq5
Ssiderea_35366	comp259470_c0_seq6
Ssiderea_35367	comp259470_c0_seq7
Ssiderea_35368	comp259470_c0_seq8
Ssiderea_35369	comp259470_c0_seq9
Ssiderea_35370	comp259470_c0_seq10
Ssiderea_35371	comp259470_c0_seq11
Ssiderea_35372	comp259470_c0_seq12
Ssiderea_35373	comp259473_c0_seq1
Ssiderea_35374	comp259473_c0_seq3
Ssiderea_35375	comp259476_c2_seq1
Ssiderea_35376	comp259476_c2_seq2
Ssiderea_35377	comp259476_c2_seq3
Ssiderea_35378	comp259477_c1_seq1
Ssiderea_35379	comp259478_c0_seq4
Ssiderea_35380	comp259478_c0_seq14
Ssiderea_35381	comp259478_c0_seq17
Ssiderea_35382	comp259478_c0_seq21
Ssiderea_35383	comp259478_c0_seq24
Ssiderea_35384	comp259478_c0_seq31
Ssiderea_35385	comp259480_c1_seq2
Ssiderea_35386	comp259480_c2_seq3
Ssiderea_35387	comp259481_c0_seq1
Ssiderea_35388	comp259481_c0_seq2
Ssiderea_35389	comp259481_c0_seq3
Ssiderea_35390	comp259481_c0_seq4
Ssiderea_35391	comp259481_c0_seq5
Ssiderea_35392	comp259481_c0_seq6
Ssiderea_35393	comp259481_c0_seq7
Ssiderea_35394	comp259481_c0_seq8
Ssiderea_35395	comp259483_c2_seq2
Ssiderea_35396	comp259483_c2_seq3
Ssiderea_35397	comp259484_c0_seq1
Ssiderea_35398	comp259484_c0_seq2
Ssiderea_35399	comp259484_c0_seq3
Ssiderea_35400	comp259484_c0_seq4
Ssiderea_35401	comp259484_c0_seq5
Ssiderea_35402	comp259484_c0_seq6
Ssiderea_35403	comp259484_c0_seq7
Ssiderea_35404	comp259484_c0_seq8
Ssiderea_35405	comp259484_c0_seq9
Ssiderea_35406	comp259484_c0_seq10
Ssiderea_35407	comp259484_c0_seq11
Ssiderea_35408	comp259484_c0_seq12
Ssiderea_35409	comp259484_c0_seq13
Ssiderea_35410	comp259484_c0_seq14
Ssiderea_35411	comp259486_c0_seq1
Ssiderea_35412	comp259486_c0_seq4
Ssiderea_35413	comp259486_c0_seq6
Ssiderea_35414	comp259486_c0_seq7
Ssiderea_35415	comp259486_c0_seq8
Ssiderea_35416	comp259486_c0_seq10
Ssiderea_35417	comp259486_c0_seq13
Ssiderea_35418	comp259486_c0_seq15
Ssiderea_35419	comp259486_c0_seq21
Ssiderea_35420	comp259486_c0_seq23
Ssiderea_35421	comp259486_c0_seq24
Ssiderea_35422	comp259486_c0_seq25
Ssiderea_35423	comp259486_c0_seq26
Ssiderea_35424	comp259486_c0_seq27
Ssiderea_35425	comp259486_c0_seq28
Ssiderea_35426	comp259486_c0_seq31
Ssiderea_35427	comp259486_c0_seq32
Ssiderea_35428	comp259486_c0_seq33
Ssiderea_35429	comp259491_c0_seq1
Ssiderea_35430	comp259491_c0_seq2
Ssiderea_35431	comp259491_c0_seq3
Ssiderea_35432	comp259493_c0_seq3
Ssiderea_35433	comp259493_c0_seq6
Ssiderea_35434	comp259493_c0_seq14
Ssiderea_35435	comp259493_c0_seq19
Ssiderea_35436	comp259493_c0_seq21
Ssiderea_35437	comp259496_c0_seq1
Ssiderea_35438	comp259496_c0_seq3
Ssiderea_35439	comp259496_c0_seq6
Ssiderea_35440	comp259496_c0_seq7
Ssiderea_35441	comp259496_c0_seq8
Ssiderea_35442	comp259496_c0_seq9
Ssiderea_35443	comp259496_c0_seq10
Ssiderea_35444	comp259499_c0_seq1
Ssiderea_35445	comp259499_c0_seq2
Ssiderea_35446	comp259499_c0_seq3
Ssiderea_35447	comp259502_c0_seq2
Ssiderea_35448	comp259502_c0_seq3
Ssiderea_35449	comp259502_c0_seq4
Ssiderea_35450	comp259502_c0_seq5
Ssiderea_35451	comp259502_c0_seq7
Ssiderea_35452	comp259502_c0_seq8
Ssiderea_35453	comp259502_c0_seq9
Ssiderea_35454	comp259502_c0_seq10
Ssiderea_35455	comp259502_c0_seq11
Ssiderea_35456	comp259502_c0_seq12
Ssiderea_35457	comp259502_c0_seq13
Ssiderea_35458	comp259503_c0_seq1
Ssiderea_35459	comp259503_c0_seq2
Ssiderea_35460	comp259503_c0_seq3
Ssiderea_35461	comp259503_c0_seq4
Ssiderea_35462	comp259503_c0_seq5
Ssiderea_35463	comp259503_c0_seq6
Ssiderea_35464	comp259503_c0_seq8
Ssiderea_35465	comp259503_c0_seq10
Ssiderea_35466	comp259503_c0_seq11
Ssiderea_35467	comp259503_c0_seq12
Ssiderea_35468	comp259503_c0_seq14
Ssiderea_35469	comp259503_c0_seq17
Ssiderea_35470	comp259503_c0_seq18
Ssiderea_35471	comp259503_c0_seq22
Ssiderea_35472	comp259506_c0_seq2
Ssiderea_35473	comp259507_c0_seq2
Ssiderea_35474	comp259507_c0_seq4
Ssiderea_35475	comp259511_c0_seq4
Ssiderea_35476	comp259511_c0_seq5
Ssiderea_35477	comp259511_c0_seq6
Ssiderea_35478	comp259513_c0_seq2
Ssiderea_35479	comp259513_c0_seq3
Ssiderea_35480	comp259514_c0_seq1
Ssiderea_35481	comp259514_c0_seq2
Ssiderea_35482	comp259514_c0_seq3
Ssiderea_35483	comp259515_c0_seq1
Ssiderea_35484	comp259515_c0_seq2
Ssiderea_35485	comp259515_c0_seq3
Ssiderea_35486	comp259515_c0_seq4
Ssiderea_35487	comp259515_c0_seq5
Ssiderea_35488	comp259515_c0_seq6
Ssiderea_35489	comp259515_c0_seq7
Ssiderea_35490	comp259515_c0_seq8
Ssiderea_35491	comp259515_c0_seq9
Ssiderea_35492	comp259515_c0_seq10
Ssiderea_35493	comp259515_c0_seq11
Ssiderea_35494	comp259515_c0_seq12
Ssiderea_35495	comp259515_c0_seq14
Ssiderea_35496	comp259515_c0_seq15
Ssiderea_35497	comp259515_c0_seq16
Ssiderea_35498	comp259515_c0_seq17
Ssiderea_35499	comp259515_c0_seq18
Ssiderea_35500	comp259515_c0_seq19
Ssiderea_35501	comp259515_c0_seq20
Ssiderea_35502	comp259515_c0_seq22
Ssiderea_35503	comp259515_c0_seq23
Ssiderea_35504	comp259515_c0_seq24
Ssiderea_35505	comp259515_c0_seq25
Ssiderea_35506	comp259515_c0_seq26
Ssiderea_35507	comp259515_c0_seq27
Ssiderea_35508	comp259515_c0_seq28
Ssiderea_35509	comp259515_c0_seq29
Ssiderea_35510	comp259515_c0_seq30
Ssiderea_35511	comp259517_c0_seq7
Ssiderea_35512	comp259518_c0_seq1
Ssiderea_35513	comp259518_c0_seq3
Ssiderea_35514	comp259521_c0_seq1
Ssiderea_35515	comp259521_c0_seq2
Ssiderea_35516	comp259521_c0_seq3
Ssiderea_35517	comp259521_c0_seq4
Ssiderea_35518	comp259521_c0_seq5
Ssiderea_35519	comp259521_c0_seq6
Ssiderea_35520	comp259525_c0_seq2
Ssiderea_35521	comp259525_c0_seq3
Ssiderea_35522	comp259525_c0_seq4
Ssiderea_35523	comp259527_c0_seq1
Ssiderea_35524	comp259529_c0_seq2
Ssiderea_35525	comp259529_c0_seq3
Ssiderea_35526	comp259529_c0_seq4
Ssiderea_35527	comp259529_c0_seq7
Ssiderea_35528	comp259530_c1_seq1
Ssiderea_35529	comp259530_c1_seq2
Ssiderea_35530	comp259531_c2_seq25
Ssiderea_35531	comp259531_c2_seq52
Ssiderea_35532	comp259531_c2_seq58
Ssiderea_35533	comp259532_c0_seq21
Ssiderea_35534	comp259533_c0_seq1
Ssiderea_35535	comp259533_c0_seq2
Ssiderea_35536	comp259533_c0_seq5
Ssiderea_35537	comp259533_c0_seq7
Ssiderea_35538	comp259533_c0_seq8
Ssiderea_35539	comp259533_c0_seq10
Ssiderea_35540	comp259534_c1_seq1
Ssiderea_35541	comp259534_c1_seq2
Ssiderea_35542	comp259535_c0_seq1
Ssiderea_35543	comp259535_c1_seq1
Ssiderea_35544	comp259535_c1_seq2
Ssiderea_35545	comp259535_c1_seq3
Ssiderea_35546	comp259535_c1_seq4
Ssiderea_35547	comp259536_c0_seq1
Ssiderea_35548	comp259536_c0_seq2
Ssiderea_35549	comp259537_c1_seq1
Ssiderea_35550	comp259540_c0_seq1
Ssiderea_35551	comp259541_c0_seq1
Ssiderea_35552	comp259541_c0_seq2
Ssiderea_35553	comp259542_c0_seq1
Ssiderea_35554	comp259543_c0_seq1
Ssiderea_35555	comp259543_c0_seq2
Ssiderea_35556	comp259543_c0_seq3
Ssiderea_35557	comp259543_c0_seq4
Ssiderea_35558	comp259543_c0_seq5
Ssiderea_35559	comp259543_c0_seq6
Ssiderea_35560	comp259543_c0_seq7
Ssiderea_35561	comp259544_c0_seq1
Ssiderea_35562	comp259545_c0_seq1
Ssiderea_35563	comp259545_c0_seq2
Ssiderea_35564	comp259545_c0_seq6
Ssiderea_35565	comp259545_c0_seq8
Ssiderea_35566	comp259545_c0_seq11
Ssiderea_35567	comp259545_c0_seq12
Ssiderea_35568	comp259545_c0_seq13
Ssiderea_35569	comp259545_c0_seq15
Ssiderea_35570	comp259545_c0_seq20
Ssiderea_35571	comp259546_c0_seq1
Ssiderea_35572	comp259547_c0_seq1
Ssiderea_35573	comp259548_c0_seq1
Ssiderea_35574	comp259548_c0_seq2
Ssiderea_35575	comp259550_c1_seq1
Ssiderea_35576	comp259551_c2_seq1
Ssiderea_35577	comp259551_c2_seq4
Ssiderea_35578	comp259552_c0_seq3
Ssiderea_35579	comp259552_c0_seq5
Ssiderea_35580	comp259554_c0_seq1
Ssiderea_35581	comp259554_c0_seq2
Ssiderea_35582	comp259554_c0_seq3
Ssiderea_35583	comp259555_c0_seq1
Ssiderea_35584	comp259555_c0_seq2
Ssiderea_35585	comp259555_c0_seq3
Ssiderea_35586	comp259555_c0_seq4
Ssiderea_35587	comp259555_c0_seq5
Ssiderea_35588	comp259555_c0_seq7
Ssiderea_35589	comp259555_c0_seq8
Ssiderea_35590	comp259557_c0_seq1
Ssiderea_35591	comp259557_c0_seq2
Ssiderea_35592	comp259557_c0_seq3
Ssiderea_35593	comp259558_c0_seq1
Ssiderea_35594	comp259558_c0_seq2
Ssiderea_35595	comp259558_c0_seq3
Ssiderea_35596	comp259558_c0_seq4
Ssiderea_35597	comp259558_c0_seq5
Ssiderea_35598	comp259558_c0_seq6
Ssiderea_35599	comp259560_c1_seq1
Ssiderea_35600	comp259560_c1_seq3
Ssiderea_35601	comp259560_c1_seq4
Ssiderea_35602	comp259561_c0_seq1
Ssiderea_35603	comp259561_c0_seq2
Ssiderea_35604	comp259561_c0_seq3
Ssiderea_35605	comp259562_c0_seq1
Ssiderea_35606	comp259563_c0_seq1
Ssiderea_35607	comp259563_c0_seq2
Ssiderea_35608	comp259564_c0_seq3
Ssiderea_35609	comp259565_c0_seq1
Ssiderea_35610	comp259568_c0_seq1
Ssiderea_35611	comp259568_c0_seq2
Ssiderea_35612	comp259571_c0_seq1
Ssiderea_35613	comp259571_c0_seq2
Ssiderea_35614	comp259571_c0_seq3
Ssiderea_35615	comp259571_c0_seq4
Ssiderea_35616	comp259571_c0_seq5
Ssiderea_35617	comp259571_c0_seq6
Ssiderea_35618	comp259572_c0_seq1
Ssiderea_35619	comp259572_c0_seq2
Ssiderea_35620	comp259573_c1_seq1
Ssiderea_35621	comp259574_c2_seq1
Ssiderea_35622	comp259574_c2_seq2
Ssiderea_35623	comp259576_c0_seq1
Ssiderea_35624	comp259577_c0_seq1
Ssiderea_35625	comp259582_c0_seq1
Ssiderea_35626	comp259582_c0_seq2
Ssiderea_35627	comp259582_c0_seq3
Ssiderea_35628	comp259582_c0_seq4
Ssiderea_35629	comp259582_c0_seq5
Ssiderea_35630	comp259582_c0_seq6
Ssiderea_35631	comp259582_c0_seq7
Ssiderea_35632	comp259582_c0_seq8
Ssiderea_35633	comp259582_c0_seq9
Ssiderea_35634	comp259583_c0_seq1
Ssiderea_35635	comp259583_c0_seq2
Ssiderea_35636	comp259587_c0_seq1
Ssiderea_35637	comp259587_c0_seq2
Ssiderea_35638	comp259590_c0_seq1
Ssiderea_35639	comp259591_c0_seq2
Ssiderea_35640	comp259597_c0_seq1
Ssiderea_35641	comp259597_c0_seq2
Ssiderea_35642	comp259597_c0_seq3
Ssiderea_35643	comp259597_c0_seq6
Ssiderea_35644	comp259600_c0_seq1
Ssiderea_35645	comp259600_c0_seq2
Ssiderea_35646	comp259600_c0_seq3
Ssiderea_35647	comp259600_c0_seq4
Ssiderea_35648	comp259600_c0_seq6
Ssiderea_35649	comp259600_c0_seq7
Ssiderea_35650	comp259600_c0_seq9
Ssiderea_35651	comp259600_c0_seq10
Ssiderea_35652	comp259600_c0_seq11
Ssiderea_35653	comp259600_c0_seq12
Ssiderea_35654	comp259600_c0_seq13
Ssiderea_35655	comp259600_c0_seq15
Ssiderea_35656	comp259601_c0_seq1
Ssiderea_35657	comp259601_c0_seq2
Ssiderea_35658	comp259605_c0_seq1
Ssiderea_35659	comp259608_c1_seq4
Ssiderea_35660	comp259609_c0_seq1
Ssiderea_35661	comp259609_c0_seq2
Ssiderea_35662	comp259610_c0_seq1
Ssiderea_35663	comp259610_c0_seq2
Ssiderea_35664	comp259610_c0_seq3
Ssiderea_35665	comp259610_c0_seq4
Ssiderea_35666	comp259610_c0_seq5
Ssiderea_35667	comp259610_c0_seq8
Ssiderea_35668	comp259610_c0_seq9
Ssiderea_35669	comp259610_c0_seq10
Ssiderea_35670	comp259610_c0_seq11
Ssiderea_35671	comp259610_c0_seq12
Ssiderea_35672	comp259610_c0_seq13
Ssiderea_35673	comp259610_c0_seq14
Ssiderea_35674	comp259610_c0_seq15
Ssiderea_35675	comp259610_c0_seq16
Ssiderea_35676	comp259611_c0_seq1
Ssiderea_35677	comp259611_c0_seq2
Ssiderea_35678	comp259613_c0_seq1
Ssiderea_35679	comp259613_c0_seq2
Ssiderea_35680	comp259613_c0_seq3
Ssiderea_35681	comp259613_c0_seq4
Ssiderea_35682	comp259613_c0_seq5
Ssiderea_35683	comp259613_c0_seq6
Ssiderea_35684	comp259613_c0_seq7
Ssiderea_35685	comp259613_c0_seq8
Ssiderea_35686	comp259613_c0_seq12
Ssiderea_35687	comp259613_c0_seq13
Ssiderea_35688	comp259614_c0_seq1
Ssiderea_35689	comp259614_c0_seq2
Ssiderea_35690	comp259614_c0_seq3
Ssiderea_35691	comp259614_c0_seq4
Ssiderea_35692	comp259616_c0_seq1
Ssiderea_35693	comp259616_c0_seq4
Ssiderea_35694	comp259616_c0_seq5
Ssiderea_35695	comp259618_c0_seq13
Ssiderea_35696	comp259618_c0_seq16
Ssiderea_35697	comp259619_c0_seq1
Ssiderea_35698	comp259619_c0_seq8
Ssiderea_35699	comp259619_c0_seq9
Ssiderea_35700	comp259619_c0_seq10
Ssiderea_35701	comp259621_c0_seq2
Ssiderea_35702	comp259621_c0_seq3
Ssiderea_35703	comp259621_c0_seq4
Ssiderea_35704	comp259621_c0_seq7
Ssiderea_35705	comp259622_c0_seq2
Ssiderea_35706	comp259624_c0_seq1
Ssiderea_35707	comp259624_c0_seq3
Ssiderea_35708	comp259626_c0_seq2
Ssiderea_35709	comp259626_c0_seq3
Ssiderea_35710	comp259627_c1_seq2
Ssiderea_35711	comp259627_c1_seq3
Ssiderea_35712	comp259627_c1_seq5
Ssiderea_35713	comp259627_c1_seq6
Ssiderea_35714	comp259627_c1_seq7
Ssiderea_35715	comp259627_c1_seq8
Ssiderea_35716	comp259627_c1_seq10
Ssiderea_35717	comp259627_c1_seq11
Ssiderea_35718	comp259628_c0_seq1
Ssiderea_35719	comp259628_c0_seq2
Ssiderea_35720	comp259630_c0_seq1
Ssiderea_35721	comp259630_c0_seq2
Ssiderea_35722	comp259630_c0_seq3
Ssiderea_35723	comp259630_c0_seq4
Ssiderea_35724	comp259630_c0_seq5
Ssiderea_35725	comp259630_c0_seq6
Ssiderea_35726	comp259632_c0_seq1
Ssiderea_35727	comp259634_c0_seq2
Ssiderea_35728	comp259634_c0_seq3
Ssiderea_35729	comp259634_c0_seq4
Ssiderea_35730	comp259635_c1_seq1
Ssiderea_35731	comp259636_c0_seq1
Ssiderea_35732	comp259636_c0_seq2
Ssiderea_35733	comp259636_c0_seq3
Ssiderea_35734	comp259637_c0_seq3
Ssiderea_35735	comp259637_c0_seq4
Ssiderea_35736	comp259637_c0_seq5
Ssiderea_35737	comp259637_c0_seq7
Ssiderea_35738	comp259637_c0_seq8
Ssiderea_35739	comp259637_c0_seq9
Ssiderea_35740	comp259637_c0_seq11
Ssiderea_35741	comp259637_c0_seq12
Ssiderea_35742	comp259637_c0_seq13
Ssiderea_35743	comp259637_c0_seq14
Ssiderea_35744	comp259637_c0_seq15
Ssiderea_35745	comp259637_c0_seq16
Ssiderea_35746	comp259637_c0_seq19
Ssiderea_35747	comp259637_c0_seq20
Ssiderea_35748	comp259640_c0_seq1
Ssiderea_35749	comp259640_c0_seq2
Ssiderea_35750	comp259642_c0_seq1
Ssiderea_35751	comp259642_c0_seq2
Ssiderea_35752	comp259642_c0_seq3
Ssiderea_35753	comp259642_c0_seq4
Ssiderea_35754	comp259643_c0_seq1
Ssiderea_35755	comp259646_c0_seq2
Ssiderea_35756	comp259646_c0_seq3
Ssiderea_35757	comp259646_c0_seq8
Ssiderea_35758	comp259646_c0_seq9
Ssiderea_35759	comp259648_c0_seq1
Ssiderea_35760	comp259648_c0_seq2
Ssiderea_35761	comp259648_c0_seq5
Ssiderea_35762	comp259648_c0_seq6
Ssiderea_35763	comp259648_c0_seq8
Ssiderea_35764	comp259648_c0_seq9
Ssiderea_35765	comp259648_c0_seq10
Ssiderea_35766	comp259648_c0_seq11
Ssiderea_35767	comp259648_c0_seq12
Ssiderea_35768	comp259649_c0_seq1
Ssiderea_35769	comp259649_c0_seq2
Ssiderea_35770	comp259650_c0_seq1
Ssiderea_35771	comp259651_c0_seq1
Ssiderea_35772	comp259651_c0_seq3
Ssiderea_35773	comp259651_c0_seq5
Ssiderea_35774	comp259651_c0_seq7
Ssiderea_35775	comp259654_c1_seq1
Ssiderea_35776	comp259654_c1_seq2
Ssiderea_35777	comp259654_c1_seq4
Ssiderea_35778	comp259655_c1_seq3
Ssiderea_35779	comp259655_c1_seq8
Ssiderea_35780	comp259655_c1_seq9
Ssiderea_35781	comp259655_c1_seq10
Ssiderea_35782	comp259656_c0_seq1
Ssiderea_35783	comp259656_c0_seq2
Ssiderea_35784	comp259656_c0_seq3
Ssiderea_35785	comp259659_c0_seq1
Ssiderea_35786	comp259659_c0_seq2
Ssiderea_35787	comp259659_c0_seq4
Ssiderea_35788	comp259659_c0_seq7
Ssiderea_35789	comp259660_c0_seq2
Ssiderea_35790	comp259660_c0_seq5
Ssiderea_35791	comp259660_c0_seq7
Ssiderea_35792	comp259660_c0_seq8
Ssiderea_35793	comp259662_c0_seq1
Ssiderea_35794	comp259662_c0_seq2
Ssiderea_35795	comp259663_c0_seq5
Ssiderea_35796	comp259663_c0_seq6
Ssiderea_35797	comp259663_c0_seq12
Ssiderea_35798	comp259663_c0_seq15
Ssiderea_35799	comp259664_c0_seq1
Ssiderea_35800	comp259665_c0_seq1
Ssiderea_35801	comp259665_c0_seq3
Ssiderea_35802	comp259665_c0_seq4
Ssiderea_35803	comp259665_c0_seq5
Ssiderea_35804	comp259665_c0_seq6
Ssiderea_35805	comp259665_c0_seq7
Ssiderea_35806	comp259665_c0_seq8
Ssiderea_35807	comp259665_c0_seq10
Ssiderea_35808	comp259665_c0_seq11
Ssiderea_35809	comp259665_c0_seq12
Ssiderea_35810	comp259665_c0_seq14
Ssiderea_35811	comp259665_c0_seq15
Ssiderea_35812	comp259665_c0_seq16
Ssiderea_35813	comp259665_c0_seq19
Ssiderea_35814	comp259665_c0_seq20
Ssiderea_35815	comp259665_c0_seq21
Ssiderea_35816	comp259665_c0_seq22
Ssiderea_35817	comp259666_c1_seq1
Ssiderea_35818	comp259666_c1_seq2
Ssiderea_35819	comp259666_c1_seq3
Ssiderea_35820	comp259666_c1_seq4
Ssiderea_35821	comp259666_c1_seq5
Ssiderea_35822	comp259666_c1_seq6
Ssiderea_35823	comp259666_c1_seq7
Ssiderea_35824	comp259666_c1_seq8
Ssiderea_35825	comp259666_c1_seq9
Ssiderea_35826	comp259666_c1_seq13
Ssiderea_35827	comp259666_c1_seq15
Ssiderea_35828	comp259667_c0_seq3
Ssiderea_35829	comp259671_c0_seq1
Ssiderea_35830	comp259671_c0_seq2
Ssiderea_35831	comp259673_c0_seq1
Ssiderea_35832	comp259675_c0_seq1
Ssiderea_35833	comp259676_c0_seq1
Ssiderea_35834	comp259680_c0_seq1
Ssiderea_35835	comp259680_c0_seq4
Ssiderea_35836	comp259680_c0_seq6
Ssiderea_35837	comp259680_c0_seq7
Ssiderea_35838	comp259680_c0_seq8
Ssiderea_35839	comp259680_c0_seq9
Ssiderea_35840	comp259680_c0_seq10
Ssiderea_35841	comp259680_c0_seq11
Ssiderea_35842	comp259680_c0_seq13
Ssiderea_35843	comp259680_c0_seq15
Ssiderea_35844	comp259680_c0_seq16
Ssiderea_35845	comp259680_c0_seq17
Ssiderea_35846	comp259680_c0_seq18
Ssiderea_35847	comp259680_c0_seq19
Ssiderea_35848	comp259680_c0_seq20
Ssiderea_35849	comp259680_c0_seq22
Ssiderea_35850	comp259680_c0_seq24
Ssiderea_35851	comp259680_c0_seq27
Ssiderea_35852	comp259681_c1_seq2
Ssiderea_35853	comp259681_c1_seq5
Ssiderea_35854	comp259683_c0_seq1
Ssiderea_35855	comp259683_c0_seq2
Ssiderea_35856	comp259683_c0_seq4
Ssiderea_35857	comp259683_c0_seq5
Ssiderea_35858	comp259683_c0_seq6
Ssiderea_35859	comp259683_c0_seq7
Ssiderea_35860	comp259683_c0_seq8
Ssiderea_35861	comp259683_c0_seq9
Ssiderea_35862	comp259683_c0_seq10
Ssiderea_35863	comp259683_c0_seq11
Ssiderea_35864	comp259683_c0_seq12
Ssiderea_35865	comp259683_c0_seq13
Ssiderea_35866	comp259683_c0_seq14
Ssiderea_35867	comp259683_c0_seq15
Ssiderea_35868	comp259683_c0_seq16
Ssiderea_35869	comp259683_c0_seq17
Ssiderea_35870	comp259683_c0_seq18
Ssiderea_35871	comp259683_c0_seq19
Ssiderea_35872	comp259683_c0_seq20
Ssiderea_35873	comp259683_c0_seq21
Ssiderea_35874	comp259683_c0_seq22
Ssiderea_35875	comp259683_c0_seq23
Ssiderea_35876	comp259683_c0_seq24
Ssiderea_35877	comp259683_c0_seq25
Ssiderea_35878	comp259683_c0_seq27
Ssiderea_35879	comp259683_c0_seq28
Ssiderea_35880	comp259683_c0_seq29
Ssiderea_35881	comp259683_c0_seq31
Ssiderea_35882	comp259683_c0_seq32
Ssiderea_35883	comp259683_c0_seq33
Ssiderea_35884	comp259683_c0_seq34
Ssiderea_35885	comp259683_c0_seq36
Ssiderea_35886	comp259683_c0_seq37
Ssiderea_35887	comp259683_c0_seq38
Ssiderea_35888	comp259683_c0_seq39
Ssiderea_35889	comp259683_c0_seq41
Ssiderea_35890	comp259683_c0_seq42
Ssiderea_35891	comp259683_c0_seq43
Ssiderea_35892	comp259685_c0_seq1
Ssiderea_35893	comp259686_c0_seq1
Ssiderea_35894	comp259688_c1_seq3
Ssiderea_35895	comp259690_c0_seq1
Ssiderea_35896	comp259693_c0_seq2
Ssiderea_35897	comp259694_c0_seq1
Ssiderea_35898	comp259694_c0_seq2
Ssiderea_35899	comp259694_c0_seq4
Ssiderea_35900	comp259695_c0_seq1
Ssiderea_35901	comp259695_c0_seq2
Ssiderea_35902	comp259700_c0_seq1
Ssiderea_35903	comp259701_c0_seq1
