Pstrigosa_91216	comp28845_c0_seq2
Pstrigosa_91217	comp29107_c0_seq2
Pstrigosa_91218	comp34588_c0_seq1
Pstrigosa_91219	comp31524_c0_seq2
Pstrigosa_91220	comp32847_c0_seq3
Pstrigosa_91221	comp28798_c0_seq11
Pstrigosa_91222	comp27794_c0_seq4
Pstrigosa_91223	comp32565_c0_seq1
Pstrigosa_91224	comp33454_c0_seq1
Pstrigosa_91225	comp34721_c0_seq1
Pstrigosa_91226	comp31245_c0_seq2
Pstrigosa_91227	comp32702_c0_seq2
Pstrigosa_91228	comp30903_c0_seq2
Pstrigosa_91229	comp34907_c0_seq3
Pstrigosa_91230	comp27441_c0_seq2
Pstrigosa_91231	comp32247_c0_seq4
Pstrigosa_91232	comp30429_c0_seq2
Pstrigosa_91233	comp33362_c0_seq1
Pstrigosa_91234	comp33349_c0_seq1
Pstrigosa_91235	comp31524_c0_seq12
Pstrigosa_91236	comp34732_c0_seq1
Pstrigosa_91237	comp29090_c0_seq3
Pstrigosa_91238	comp33055_c0_seq6
Pstrigosa_91239	comp28306_c0_seq1
Pstrigosa_91240	comp28781_c0_seq1
Pstrigosa_91241	comp29068_c1_seq2
Pstrigosa_91242	comp31378_c0_seq2
Pstrigosa_91243	comp29107_c0_seq10
Pstrigosa_91244	comp34879_c0_seq2
Pstrigosa_91245	comp28087_c1_seq1
Pstrigosa_91246	comp27996_c0_seq1
Pstrigosa_91247	comp28798_c0_seq10
Pstrigosa_91248	comp33330_c0_seq1
Pstrigosa_91249	comp28003_c0_seq4
Pstrigosa_91250	comp29391_c0_seq6
Pstrigosa_91251	comp32904_c0_seq2
Pstrigosa_91252	comp28797_c0_seq1
Pstrigosa_91253	comp29090_c1_seq12
Pstrigosa_91254	comp29861_c0_seq1
Pstrigosa_91255	comp30447_c0_seq1
Pstrigosa_91256	comp29557_c0_seq6
Pstrigosa_91257	comp29105_c0_seq11
Pstrigosa_91258	comp30354_c0_seq1
Pstrigosa_91259	comp33204_c0_seq1
Pstrigosa_91260	comp32537_c0_seq1
Pstrigosa_91261	comp34357_c0_seq2
Pstrigosa_91262	comp32186_c0_seq1
Pstrigosa_91263	comp28279_c0_seq1
Pstrigosa_91264	comp32424_c0_seq6
Pstrigosa_91265	comp28612_c1_seq7
Pstrigosa_91266	comp34459_c0_seq1
Pstrigosa_91267	comp33845_c0_seq20
Pstrigosa_91268	comp34155_c0_seq1
Pstrigosa_91269	comp32143_c0_seq1
Pstrigosa_91270	comp28487_c0_seq4
Pstrigosa_91271	comp30090_c0_seq1
Pstrigosa_91272	comp32266_c0_seq6
Pstrigosa_91273	comp34174_c0_seq1
Pstrigosa_91274	comp33240_c0_seq1
Pstrigosa_91275	comp28600_c0_seq1
Pstrigosa_91276	comp29090_c0_seq7
Pstrigosa_91277	comp29390_c0_seq2
Pstrigosa_91278	comp34335_c0_seq4
Pstrigosa_91279	comp32794_c0_seq4
Pstrigosa_91280	comp34469_c0_seq2
Pstrigosa_91281	comp32094_c0_seq1
Pstrigosa_91282	comp28606_c0_seq2
Pstrigosa_91283	comp35051_c1_seq5
Pstrigosa_91284	comp33775_c0_seq1
Pstrigosa_91285	comp34493_c0_seq1
Pstrigosa_91286	comp30000_c0_seq3
Pstrigosa_91287	comp27489_c0_seq2
Pstrigosa_91288	comp28564_c0_seq5
Pstrigosa_91289	comp28798_c0_seq3
Pstrigosa_91290	comp29975_c0_seq1
Pstrigosa_91291	comp31645_c0_seq6
Pstrigosa_91292	comp29947_c0_seq2
Pstrigosa_91293	comp27694_c0_seq2
Pstrigosa_91294	comp30425_c0_seq21
Pstrigosa_91295	comp34926_c0_seq2
Pstrigosa_91296	comp30399_c0_seq2
Pstrigosa_91297	comp32196_c1_seq1
Pstrigosa_91298	comp29024_c0_seq2
Pstrigosa_91299	comp34153_c0_seq5
Pstrigosa_91300	comp27974_c0_seq3
Pstrigosa_91301	comp34267_c0_seq1
Pstrigosa_91302	comp33845_c0_seq4
Pstrigosa_91303	comp27906_c0_seq4
Pstrigosa_91304	comp28420_c0_seq1
Pstrigosa_91305	comp31576_c0_seq3
Pstrigosa_91306	comp34195_c0_seq1
Pstrigosa_91307	comp34331_c0_seq1
Pstrigosa_91308	comp31419_c0_seq2
Pstrigosa_91309	comp29464_c0_seq4
Pstrigosa_91310	comp27733_c0_seq2
Pstrigosa_91311	comp28798_c0_seq20
Pstrigosa_91312	comp29610_c0_seq2
Pstrigosa_91313	comp34905_c0_seq1
Pstrigosa_91314	comp30425_c0_seq4
Pstrigosa_91315	comp34160_c0_seq1
Pstrigosa_91316	comp28758_c0_seq2
Pstrigosa_91317	comp29811_c0_seq1
Pstrigosa_91318	comp28797_c0_seq6
Pstrigosa_91319	comp31278_c0_seq1
Pstrigosa_91320	comp27911_c0_seq9
Pstrigosa_91321	comp28898_c0_seq1
Pstrigosa_91322	comp30938_c0_seq4
Pstrigosa_91323	comp31543_c0_seq1
Pstrigosa_91324	comp28770_c0_seq1
Pstrigosa_91325	comp31761_c0_seq1
Pstrigosa_91326	comp30255_c0_seq1
Pstrigosa_91327	comp30570_c0_seq1
Pstrigosa_91328	comp28798_c0_seq23
Pstrigosa_91329	comp30638_c0_seq2
Pstrigosa_91330	comp33454_c1_seq4
Pstrigosa_91331	comp33262_c0_seq1
Pstrigosa_91332	comp31983_c0_seq1
Pstrigosa_91333	comp27794_c0_seq3
Pstrigosa_91334	comp34685_c0_seq1
Pstrigosa_91335	comp35299_c0_seq10
Pstrigosa_91336	comp27638_c0_seq37
Pstrigosa_91337	comp30394_c0_seq2
Pstrigosa_91338	comp31224_c0_seq1
Pstrigosa_91339	comp34487_c0_seq3
Pstrigosa_91340	comp33081_c0_seq3
Pstrigosa_91341	comp29046_c0_seq2
Pstrigosa_91342	comp35136_c0_seq3
Pstrigosa_91343	comp30855_c0_seq1
Pstrigosa_91344	comp35020_c0_seq3
Pstrigosa_91345	comp27638_c0_seq29
Pstrigosa_91346	comp28815_c0_seq4
Pstrigosa_91347	comp33399_c0_seq4
Pstrigosa_91348	comp29152_c1_seq5
Pstrigosa_91349	comp31815_c0_seq1
Pstrigosa_91350	comp32886_c0_seq1
Pstrigosa_91351	comp27638_c0_seq12
Pstrigosa_91352	comp34886_c0_seq1
Pstrigosa_91353	comp31730_c0_seq12
Pstrigosa_91354	comp28208_c0_seq2
Pstrigosa_91355	comp33251_c0_seq3
Pstrigosa_91356	comp28158_c0_seq14
Pstrigosa_91357	comp33430_c0_seq1
Pstrigosa_91358	comp29363_c0_seq2
Pstrigosa_91359	comp34015_c0_seq2
Pstrigosa_91360	comp27827_c0_seq2
Pstrigosa_91361	comp29652_c0_seq3
Pstrigosa_91362	comp32664_c0_seq12
Pstrigosa_91363	comp28800_c1_seq3
Pstrigosa_91364	comp34251_c0_seq2
Pstrigosa_91365	comp28798_c0_seq15
Pstrigosa_91366	comp32515_c0_seq5
Pstrigosa_91367	comp32554_c0_seq2
Pstrigosa_91368	comp33237_c0_seq2
Pstrigosa_91369	comp30277_c0_seq2
Pstrigosa_91370	comp28383_c0_seq2
Pstrigosa_91371	comp30848_c0_seq12
Pstrigosa_91372	comp32979_c0_seq1
Pstrigosa_91373	comp29152_c0_seq2
Pstrigosa_91374	comp33466_c0_seq4
Pstrigosa_91375	comp28314_c0_seq1
Pstrigosa_91376	comp30071_c0_seq3
Pstrigosa_91377	comp27906_c0_seq1
Pstrigosa_91378	comp30600_c0_seq1
Pstrigosa_91379	comp32608_c0_seq1
Pstrigosa_91380	comp29107_c0_seq3
Pstrigosa_91381	comp30428_c0_seq1
Pstrigosa_91382	comp32847_c0_seq1
Pstrigosa_91383	comp33287_c0_seq1
Pstrigosa_91384	comp29866_c0_seq1
Pstrigosa_91385	comp33257_c0_seq1
Pstrigosa_91386	comp27946_c0_seq2
Pstrigosa_91387	comp32208_c0_seq2
Pstrigosa_91388	comp32969_c0_seq4
Pstrigosa_91389	comp31084_c0_seq2
Pstrigosa_91390	comp30740_c0_seq3
Pstrigosa_91391	comp32664_c0_seq8
Pstrigosa_91392	comp32576_c0_seq1
Pstrigosa_91393	comp31203_c0_seq2
Pstrigosa_91394	comp29105_c0_seq5
Pstrigosa_91395	comp29895_c1_seq7
Pstrigosa_91396	comp29559_c0_seq1
Pstrigosa_91397	comp34684_c0_seq1
Pstrigosa_91398	comp28904_c0_seq1
Pstrigosa_91399	comp28022_c0_seq1
Pstrigosa_91400	comp33511_c0_seq4
Pstrigosa_91401	comp35214_c0_seq1
Pstrigosa_91402	comp29034_c1_seq3
Pstrigosa_91403	comp29239_c0_seq3
Pstrigosa_91404	comp31730_c0_seq10
Pstrigosa_91405	comp31979_c0_seq1
Pstrigosa_91406	comp30535_c0_seq2
Pstrigosa_91407	comp29287_c0_seq1
Pstrigosa_91408	comp34005_c0_seq2
Pstrigosa_91409	comp28510_c0_seq1
Pstrigosa_91410	comp30184_c0_seq3
Pstrigosa_91411	comp34153_c0_seq2
Pstrigosa_91412	comp32922_c0_seq3
Pstrigosa_91413	comp31873_c0_seq2
Pstrigosa_91414	comp34262_c0_seq1
Pstrigosa_91415	comp28947_c1_seq3
Pstrigosa_91416	comp28487_c1_seq6
Pstrigosa_91417	comp28613_c0_seq1
Pstrigosa_91418	comp29928_c0_seq13
Pstrigosa_91419	comp28139_c0_seq6
Pstrigosa_91420	comp29935_c0_seq1
Pstrigosa_91421	comp29327_c0_seq2
Pstrigosa_91422	comp34847_c0_seq1
Pstrigosa_91423	comp34459_c0_seq3
Pstrigosa_91424	comp30810_c0_seq1
Pstrigosa_91425	comp28081_c0_seq1
Pstrigosa_91426	comp28484_c0_seq2
Pstrigosa_91427	comp28721_c0_seq1
Pstrigosa_91428	comp29895_c0_seq3
Pstrigosa_91429	comp29464_c0_seq1
Pstrigosa_91430	comp28158_c0_seq7
Pstrigosa_91431	comp33759_c0_seq5
Pstrigosa_91432	comp32740_c0_seq4
Pstrigosa_91433	comp31166_c0_seq1
Pstrigosa_91434	comp34162_c0_seq1
Pstrigosa_91435	comp34781_c0_seq4
Pstrigosa_91436	comp34080_c0_seq2
Pstrigosa_91437	comp33720_c0_seq3
Pstrigosa_91438	comp29034_c0_seq2
Pstrigosa_91439	comp28565_c0_seq7
Pstrigosa_91440	comp31278_c0_seq10
Pstrigosa_91441	comp28158_c1_seq11
Pstrigosa_91442	comp28832_c0_seq1
Pstrigosa_91443	comp35078_c0_seq2
Pstrigosa_91444	comp34631_c0_seq2
Pstrigosa_91445	comp35051_c0_seq1
Pstrigosa_91446	comp28880_c0_seq2
Pstrigosa_91447	comp34944_c0_seq7
Pstrigosa_91448	comp28064_c0_seq1
Pstrigosa_91449	comp34562_c0_seq1
Pstrigosa_91450	comp30203_c1_seq7
Pstrigosa_91451	comp33950_c0_seq1
Pstrigosa_91452	comp31285_c0_seq1
Pstrigosa_91453	comp31645_c0_seq1
Pstrigosa_91454	comp31730_c0_seq6
Pstrigosa_91455	comp30340_c0_seq1
Pstrigosa_91456	comp30888_c0_seq3
Pstrigosa_91457	comp28337_c0_seq1
Pstrigosa_91458	comp30328_c0_seq1
Pstrigosa_91459	comp30193_c0_seq2
Pstrigosa_91460	comp27797_c0_seq4
Pstrigosa_91461	comp33461_c0_seq1
Pstrigosa_91462	comp27674_c0_seq2
Pstrigosa_91463	comp29196_c1_seq1
Pstrigosa_91464	comp28108_c0_seq1
Pstrigosa_91465	comp35051_c1_seq16
Pstrigosa_91466	comp27901_c0_seq1
Pstrigosa_91467	comp32825_c0_seq2
Pstrigosa_91468	comp31960_c0_seq2
Pstrigosa_91469	comp29457_c1_seq5
Pstrigosa_91470	comp28283_c0_seq1
Pstrigosa_91471	comp30524_c0_seq1
Pstrigosa_91472	comp29968_c0_seq1
Pstrigosa_91473	comp32865_c0_seq1
Pstrigosa_91474	comp32424_c0_seq2
Pstrigosa_91475	comp31567_c0_seq2
Pstrigosa_91476	comp28528_c0_seq2
Pstrigosa_91477	comp29105_c0_seq2
Pstrigosa_91478	comp31482_c0_seq3
Pstrigosa_91479	comp34856_c0_seq5
Pstrigosa_91480	comp29723_c0_seq1
Pstrigosa_91481	comp30047_c0_seq1
Pstrigosa_91482	comp33415_c0_seq2
Pstrigosa_91483	comp33455_c0_seq3
Pstrigosa_91484	comp32979_c0_seq6
Pstrigosa_91485	comp31603_c0_seq1
Pstrigosa_91486	comp30848_c0_seq7
Pstrigosa_91487	comp33527_c0_seq5
Pstrigosa_91488	comp27638_c0_seq24
Pstrigosa_91489	comp28482_c0_seq1
Pstrigosa_91490	comp29745_c0_seq1
Pstrigosa_91491	comp30681_c0_seq1
Pstrigosa_91492	comp32585_c0_seq2
Pstrigosa_91493	comp30154_c0_seq1
Pstrigosa_91494	comp32010_c0_seq1
Pstrigosa_91495	comp28685_c0_seq7
Pstrigosa_91496	comp28878_c0_seq1
Pstrigosa_91497	comp28639_c0_seq1
Pstrigosa_91498	comp27638_c0_seq38
Pstrigosa_91499	comp28487_c1_seq1
Pstrigosa_91500	comp32104_c0_seq1
Pstrigosa_91501	comp28287_c0_seq4
Pstrigosa_91502	comp34357_c0_seq3
Pstrigosa_91503	comp27569_c0_seq1
Pstrigosa_91504	comp31814_c0_seq3
Pstrigosa_91505	comp34407_c0_seq5
Pstrigosa_91506	comp27824_c0_seq4
Pstrigosa_91507	comp33848_c0_seq1
Pstrigosa_91508	comp31730_c0_seq19
Pstrigosa_91509	comp29056_c0_seq2
Pstrigosa_91510	comp31062_c0_seq2
Pstrigosa_91511	comp31278_c0_seq5
Pstrigosa_91512	comp31787_c0_seq5
Pstrigosa_91513	comp34211_c0_seq1
Pstrigosa_91514	comp32213_c0_seq1
Pstrigosa_91515	comp28504_c0_seq3
Pstrigosa_91516	comp28802_c0_seq2
Pstrigosa_91517	comp29653_c0_seq2
Pstrigosa_91518	comp29101_c0_seq2
Pstrigosa_91519	comp27605_c0_seq3
Pstrigosa_91520	comp33349_c0_seq6
Pstrigosa_91521	comp27718_c0_seq1
Pstrigosa_91522	comp28536_c0_seq1
Pstrigosa_91523	comp31747_c0_seq1
Pstrigosa_91524	comp32874_c0_seq2
Pstrigosa_91525	comp31389_c1_seq6
Pstrigosa_91526	comp31982_c0_seq1
Pstrigosa_91527	comp32960_c0_seq1
Pstrigosa_91528	comp32318_c0_seq1
Pstrigosa_91529	comp34633_c0_seq1
Pstrigosa_91530	comp31016_c0_seq1
Pstrigosa_91531	comp28487_c0_seq9
Pstrigosa_91532	comp34567_c0_seq2
Pstrigosa_91533	comp31925_c0_seq2
Pstrigosa_91534	comp33853_c0_seq2
Pstrigosa_91535	comp27568_c0_seq1
Pstrigosa_91536	comp28930_c0_seq1
Pstrigosa_91537	comp30894_c0_seq1
Pstrigosa_91538	comp32615_c0_seq9
Pstrigosa_91539	comp28028_c1_seq3
Pstrigosa_91540	comp32615_c0_seq4
Pstrigosa_91541	comp27716_c0_seq3
Pstrigosa_91542	comp35284_c0_seq1
Pstrigosa_91543	comp28685_c0_seq21
Pstrigosa_91544	comp29928_c0_seq6
Pstrigosa_91545	comp27940_c0_seq3
Pstrigosa_91546	comp29107_c0_seq6
Pstrigosa_91547	comp31730_c0_seq21
Pstrigosa_91548	comp34479_c0_seq1
Pstrigosa_91549	comp29090_c1_seq6
Pstrigosa_91550	comp30425_c0_seq19
Pstrigosa_91551	comp35080_c0_seq8
Pstrigosa_91552	comp28780_c0_seq1
Pstrigosa_91553	comp28780_c0_seq5
Pstrigosa_91554	comp28047_c0_seq2
Pstrigosa_91555	comp34357_c0_seq7
Pstrigosa_91556	comp32664_c0_seq17
Pstrigosa_91557	comp30761_c0_seq1
Pstrigosa_91558	comp35379_c0_seq1
Pstrigosa_91559	comp35345_c0_seq1
Pstrigosa_91560	comp31802_c0_seq3
Pstrigosa_91561	comp34073_c0_seq6
Pstrigosa_91562	comp32581_c0_seq1
Pstrigosa_91563	comp33527_c0_seq3
Pstrigosa_91564	comp28158_c1_seq5
Pstrigosa_91565	comp34407_c1_seq3
Pstrigosa_91566	comp31463_c1_seq3
Pstrigosa_91567	comp32770_c0_seq1
Pstrigosa_91568	comp28780_c0_seq10
Pstrigosa_91569	comp29482_c0_seq2
Pstrigosa_91570	comp30015_c1_seq1
Pstrigosa_91571	comp29799_c0_seq6
Pstrigosa_91572	comp32066_c0_seq1
Pstrigosa_91573	comp32185_c0_seq1
Pstrigosa_91574	comp31524_c0_seq7
Pstrigosa_91575	comp28435_c0_seq1
Pstrigosa_91576	comp29363_c0_seq3
Pstrigosa_91577	comp28799_c0_seq1
Pstrigosa_91578	comp35085_c0_seq1
Pstrigosa_91579	comp32864_c0_seq1
Pstrigosa_91580	comp28685_c0_seq13
Pstrigosa_91581	comp29734_c0_seq1
Pstrigosa_91582	comp34730_c0_seq3
Pstrigosa_91583	comp31295_c0_seq1
Pstrigosa_91584	comp31102_c0_seq5
Pstrigosa_91585	comp28688_c0_seq1
Pstrigosa_91586	comp30143_c0_seq1
Pstrigosa_91587	comp30144_c0_seq1
Pstrigosa_91588	comp34833_c0_seq2
Pstrigosa_91589	comp31273_c0_seq4
Pstrigosa_91590	comp31994_c0_seq1
Pstrigosa_91591	comp31318_c0_seq1
Pstrigosa_91592	comp29157_c0_seq2
Pstrigosa_91593	comp31839_c0_seq4
Pstrigosa_91594	comp31416_c0_seq1
Pstrigosa_91595	comp28158_c0_seq17
Pstrigosa_91596	comp30792_c0_seq1
Pstrigosa_91597	comp28158_c0_seq20
Pstrigosa_91598	comp33655_c0_seq2
Pstrigosa_91599	comp28132_c0_seq1
Pstrigosa_91600	comp33998_c0_seq3
Pstrigosa_91601	comp29164_c0_seq1
Pstrigosa_91602	comp28665_c0_seq2
Pstrigosa_91603	comp34866_c0_seq1
Pstrigosa_91604	comp34865_c0_seq1
Pstrigosa_91605	comp35172_c0_seq2
Pstrigosa_91606	comp34405_c0_seq2
Pstrigosa_91607	comp33298_c0_seq1
Pstrigosa_91608	comp29459_c0_seq1
Pstrigosa_91609	comp33055_c0_seq7
Pstrigosa_91610	comp27638_c0_seq20
Pstrigosa_91611	comp32664_c0_seq1
Pstrigosa_91612	comp29090_c1_seq2
Pstrigosa_91613	comp35276_c0_seq2
Pstrigosa_91614	comp30941_c0_seq2
Pstrigosa_91615	comp34174_c0_seq6
Pstrigosa_91616	comp29271_c0_seq1
Pstrigosa_91617	comp28685_c0_seq19
Pstrigosa_91618	comp27609_c0_seq1
Pstrigosa_91619	comp32225_c0_seq4
Pstrigosa_91620	comp35342_c0_seq3
Pstrigosa_91621	comp34938_c0_seq1
Pstrigosa_91622	comp31463_c0_seq1
Pstrigosa_91623	comp30827_c0_seq2
Pstrigosa_91624	comp28004_c0_seq1
Pstrigosa_91625	comp34326_c0_seq4
Pstrigosa_91626	comp28646_c0_seq1
Pstrigosa_91627	comp28798_c0_seq2
Pstrigosa_91628	comp34567_c0_seq1
Pstrigosa_91629	comp29556_c0_seq1
Pstrigosa_91630	comp28798_c0_seq9
Pstrigosa_91631	comp28448_c0_seq2
Pstrigosa_91632	comp30452_c0_seq1
Pstrigosa_91633	comp34177_c0_seq2
Pstrigosa_91634	comp29799_c0_seq2
Pstrigosa_91635	comp32685_c0_seq3
Pstrigosa_91636	comp32906_c0_seq2
Pstrigosa_91637	comp34997_c0_seq3
Pstrigosa_91638	comp32487_c0_seq1
Pstrigosa_91639	comp31201_c0_seq1
Pstrigosa_91640	comp35080_c0_seq12
Pstrigosa_91641	comp33298_c0_seq2
Pstrigosa_91642	comp28504_c0_seq4
Pstrigosa_91643	comp28158_c0_seq3
Pstrigosa_91644	comp31895_c0_seq1
Pstrigosa_91645	comp32582_c0_seq2
Pstrigosa_91646	comp30848_c0_seq8
Pstrigosa_91647	comp29760_c0_seq1
Pstrigosa_91648	comp34921_c0_seq1
Pstrigosa_91649	comp31396_c0_seq2
Pstrigosa_91650	comp28371_c0_seq1
Pstrigosa_91651	comp34683_c0_seq1
Pstrigosa_91652	comp33981_c0_seq4
Pstrigosa_91653	comp33511_c0_seq1
Pstrigosa_91654	comp29126_c0_seq2
Pstrigosa_91655	comp29655_c0_seq2
Pstrigosa_91656	comp27638_c0_seq33
Pstrigosa_91657	comp32351_c0_seq1
Pstrigosa_91658	comp35359_c0_seq1
Pstrigosa_91659	comp29003_c0_seq2
Pstrigosa_91660	comp28798_c0_seq7
Pstrigosa_91661	comp33335_c0_seq2
Pstrigosa_91662	comp29684_c0_seq1
Pstrigosa_91663	comp29062_c0_seq2
Pstrigosa_91664	comp33571_c0_seq2
Pstrigosa_91665	comp35398_c1_seq2
Pstrigosa_91666	comp28069_c0_seq2
Pstrigosa_91667	comp30687_c0_seq2
Pstrigosa_91668	comp31378_c0_seq11
Pstrigosa_91669	comp31524_c0_seq16
Pstrigosa_91670	comp31524_c0_seq3
Pstrigosa_91671	comp34357_c0_seq10
Pstrigosa_91672	comp29339_c0_seq1
Pstrigosa_91673	comp29898_c0_seq1
Pstrigosa_91674	comp35305_c0_seq1
Pstrigosa_91675	comp29094_c0_seq4
Pstrigosa_91676	comp28592_c0_seq2
Pstrigosa_91677	comp33949_c0_seq2
Pstrigosa_91678	comp34534_c0_seq1
Pstrigosa_91679	comp35051_c1_seq2
Pstrigosa_91680	comp31684_c0_seq1
Pstrigosa_91681	comp28259_c0_seq2
Pstrigosa_91682	comp29608_c0_seq1
Pstrigosa_91683	comp35078_c0_seq5
Pstrigosa_91684	comp35343_c0_seq1
Pstrigosa_91685	comp33720_c0_seq7
Pstrigosa_91686	comp34016_c0_seq1
Pstrigosa_91687	comp33697_c0_seq1
Pstrigosa_91688	comp30769_c0_seq5
Pstrigosa_91689	comp32933_c0_seq1
Pstrigosa_91690	comp28504_c0_seq2
Pstrigosa_91691	comp33850_c0_seq1
Pstrigosa_91692	comp34311_c0_seq2
Pstrigosa_91693	comp30688_c0_seq1
Pstrigosa_91694	comp34729_c0_seq1
Pstrigosa_91695	comp28845_c0_seq3
Pstrigosa_91696	comp31524_c0_seq11
Pstrigosa_91697	comp28596_c0_seq2
Pstrigosa_91698	comp33759_c0_seq1
Pstrigosa_91699	comp33760_c0_seq3
Pstrigosa_91700	comp34174_c0_seq5
Pstrigosa_91701	comp34700_c0_seq5
Pstrigosa_91702	comp35020_c0_seq11
Pstrigosa_91703	comp33634_c0_seq1
Pstrigosa_91704	comp30740_c0_seq5
Pstrigosa_91705	comp30704_c0_seq1
Pstrigosa_91706	comp30311_c0_seq3
Pstrigosa_91707	comp34501_c0_seq1
Pstrigosa_91708	comp27502_c0_seq1
Pstrigosa_91709	comp28139_c0_seq3
Pstrigosa_91710	comp32322_c0_seq1
Pstrigosa_91711	comp34153_c1_seq5
Pstrigosa_91712	comp27950_c0_seq1
Pstrigosa_91713	comp32087_c0_seq2
Pstrigosa_91714	comp32154_c0_seq2
Pstrigosa_91715	comp33055_c0_seq2
Pstrigosa_91716	comp32108_c0_seq1
Pstrigosa_91717	comp28748_c0_seq1
Pstrigosa_91718	comp29457_c1_seq1
Pstrigosa_91719	comp34248_c0_seq2
Pstrigosa_91720	comp29954_c0_seq1
Pstrigosa_91721	comp32664_c0_seq22
Pstrigosa_91722	comp28158_c1_seq14
Pstrigosa_91723	comp28639_c0_seq4
Pstrigosa_91724	comp34059_c0_seq1
Pstrigosa_91725	comp27705_c0_seq2
Pstrigosa_91726	comp33247_c0_seq1
Pstrigosa_91727	comp29090_c0_seq10
Pstrigosa_91728	comp28429_c0_seq4
Pstrigosa_91729	comp33221_c0_seq1
Pstrigosa_91730	comp30425_c0_seq9
Pstrigosa_91731	comp30066_c0_seq1
Pstrigosa_91732	comp32260_c0_seq1
Pstrigosa_91733	comp30530_c0_seq2
Pstrigosa_91734	comp32453_c0_seq1
Pstrigosa_91735	comp28254_c0_seq2
Pstrigosa_91736	comp27689_c0_seq1
Pstrigosa_91737	comp28558_c0_seq1
Pstrigosa_91738	comp27950_c0_seq2
Pstrigosa_91739	comp30941_c0_seq3
Pstrigosa_91740	comp30380_c0_seq1
Pstrigosa_91741	comp28612_c0_seq7
Pstrigosa_91742	comp27905_c0_seq1
Pstrigosa_91743	comp28845_c0_seq6
Pstrigosa_91744	comp31482_c0_seq18
Pstrigosa_91745	comp33940_c0_seq3
Pstrigosa_91746	comp35104_c0_seq1
Pstrigosa_91747	comp29137_c0_seq1
Pstrigosa_91748	comp28720_c0_seq2
Pstrigosa_91749	comp31278_c0_seq4
Pstrigosa_91750	comp35042_c0_seq1
Pstrigosa_91751	comp29545_c0_seq2
Pstrigosa_91752	comp27589_c0_seq2
Pstrigosa_91753	comp34230_c0_seq1
Pstrigosa_91754	comp28009_c0_seq1
Pstrigosa_91755	comp32432_c0_seq3
Pstrigosa_91756	comp35245_c0_seq2
Pstrigosa_91757	comp31482_c0_seq12
Pstrigosa_91758	comp27638_c0_seq16
Pstrigosa_91759	comp29863_c0_seq1
Pstrigosa_91760	comp33720_c0_seq9
Pstrigosa_91761	comp29435_c0_seq2
Pstrigosa_91762	comp27583_c0_seq1
Pstrigosa_91763	comp33972_c0_seq2
Pstrigosa_91764	comp27990_c0_seq1
Pstrigosa_91765	comp29068_c0_seq1
Pstrigosa_91766	comp28864_c0_seq1
Pstrigosa_91767	comp28087_c1_seq4
Pstrigosa_91768	comp27827_c0_seq3
Pstrigosa_91769	comp29068_c0_seq3
Pstrigosa_91770	comp29157_c0_seq1
Pstrigosa_91771	comp27638_c0_seq25
Pstrigosa_91772	comp29149_c0_seq1
Pstrigosa_91773	comp35064_c0_seq1
Pstrigosa_91774	comp27911_c0_seq4
Pstrigosa_91775	comp28383_c0_seq1
Pstrigosa_91776	comp33500_c0_seq1
Pstrigosa_91777	comp28170_c0_seq1
Pstrigosa_91778	comp29895_c1_seq3
Pstrigosa_91779	comp30401_c0_seq1
Pstrigosa_91780	comp31923_c0_seq1
Pstrigosa_91781	comp34856_c0_seq4
Pstrigosa_91782	comp35245_c0_seq5
Pstrigosa_91783	comp35263_c0_seq3
Pstrigosa_91784	comp31730_c0_seq16
Pstrigosa_91785	comp31625_c0_seq5
Pstrigosa_91786	comp30883_c0_seq2
Pstrigosa_91787	comp33101_c0_seq1
Pstrigosa_91788	comp33274_c0_seq2
Pstrigosa_91789	comp29960_c0_seq2
Pstrigosa_91790	comp34631_c0_seq1
Pstrigosa_91791	comp33072_c0_seq1
Pstrigosa_91792	comp33454_c1_seq3
Pstrigosa_91793	comp31271_c0_seq3
Pstrigosa_91794	comp30308_c0_seq2
Pstrigosa_91795	comp32729_c0_seq2
Pstrigosa_91796	comp34543_c0_seq1
Pstrigosa_91797	comp30696_c0_seq1
Pstrigosa_91798	comp31171_c0_seq2
Pstrigosa_91799	comp27816_c0_seq3
Pstrigosa_91800	comp33445_c0_seq1
Pstrigosa_91801	comp30482_c0_seq1
Pstrigosa_91802	comp30978_c0_seq1
Pstrigosa_91803	comp33564_c0_seq1
Pstrigosa_91804	comp34266_c0_seq1
Pstrigosa_91805	comp31463_c0_seq4
Pstrigosa_91806	comp28735_c0_seq3
Pstrigosa_91807	comp32344_c0_seq2
Pstrigosa_91808	comp31389_c0_seq3
Pstrigosa_91809	comp30848_c0_seq11
Pstrigosa_91810	comp28880_c0_seq1
Pstrigosa_91811	comp31625_c0_seq2
Pstrigosa_91812	comp28139_c0_seq2
Pstrigosa_91813	comp30425_c0_seq13
Pstrigosa_91814	comp29818_c0_seq2
Pstrigosa_91815	comp34926_c0_seq1
Pstrigosa_91816	comp29266_c0_seq1
Pstrigosa_91817	comp32107_c0_seq1
Pstrigosa_91818	comp32530_c0_seq2
Pstrigosa_91819	comp30203_c0_seq4
Pstrigosa_91820	comp34584_c0_seq2
Pstrigosa_91821	comp29928_c0_seq14
Pstrigosa_91822	comp31378_c0_seq28
Pstrigosa_91823	comp30561_c0_seq2
