Plobata_33557	c134306_g1_i1
Plobata_33558	c134521_g1_i1
Plobata_33559	c134567_g1_i1
Plobata_33560	c134080_g1_i1
Plobata_33561	c135069_g1_i1
Plobata_33562	c44798_g2_i1
Plobata_33563	c43997_g2_i1
Plobata_33564	c44075_g1_i1
Plobata_33565	c44000_g1_i2
Plobata_33566	c44070_g1_i1
Plobata_33567	c44518_g1_i1
Plobata_33568	c44269_g1_i1
Plobata_33569	c44447_g1_i1
Plobata_33570	c44447_g2_i1
Plobata_33571	c44471_g1_i1
Plobata_33572	c44471_g1_i2
Plobata_33573	c44076_g1_i1
Plobata_33574	c44076_g1_i2
Plobata_33575	c44543_g1_i1
Plobata_33576	c44543_g1_i3
Plobata_33577	c44730_g1_i1
Plobata_33578	c44806_g1_i1
Plobata_33579	c44419_g1_i1
Plobata_33580	c44030_g1_i1
Plobata_33581	c44365_g1_i1
Plobata_33582	c44365_g1_i2
Plobata_33583	c44709_g2_i2
Plobata_33584	c44492_g1_i1
Plobata_33585	c44492_g1_i2
Plobata_33586	c44724_g1_i1
Plobata_33587	c44779_g1_i1
Plobata_33588	c44779_g2_i1
Plobata_33589	c44893_g1_i1
Plobata_33590	c44172_g1_i1
Plobata_33591	c44626_g1_i1
Plobata_33592	c43990_g1_i1
Plobata_33593	c43990_g1_i3
Plobata_33594	c43990_g1_i4
Plobata_33595	c44892_g1_i1
Plobata_33596	c44644_g1_i1
Plobata_33597	c44369_g1_i1
Plobata_33598	c43936_g1_i1
Plobata_33599	c44312_g1_i2
Plobata_33600	c43938_g1_i1
Plobata_33601	c44109_g1_i1
Plobata_33602	c44791_g1_i1
Plobata_33603	c44065_g1_i1
Plobata_33604	c44499_g1_i1
Plobata_33605	c44586_g1_i1
Plobata_33606	c44586_g1_i2
Plobata_33607	c44849_g1_i1
Plobata_33608	c44068_g1_i1
Plobata_33609	c44222_g1_i1
Plobata_33610	c44356_g2_i1
Plobata_33611	c44331_g1_i1
Plobata_33612	c44150_g1_i1
Plobata_33613	c44502_g1_i1
Plobata_33614	c44502_g2_i2
Plobata_33615	c44615_g1_i1
Plobata_33616	c44615_g1_i2
Plobata_33617	c43963_g1_i1
Plobata_33618	c44659_g1_i1
Plobata_33619	c44402_g1_i1
Plobata_33620	c44911_g1_i1
Plobata_33621	c44911_g1_i2
Plobata_33622	c44240_g1_i1
Plobata_33623	c44240_g1_i2
Plobata_33624	c44592_g1_i1
Plobata_33625	c44592_g2_i1
Plobata_33626	c44592_g2_i2
Plobata_33627	c44526_g1_i1
Plobata_33628	c44438_g1_i1
Plobata_33629	c43910_g1_i1
Plobata_33630	c44411_g2_i1
Plobata_33631	c44411_g2_i2
Plobata_33632	c44722_g1_i1
Plobata_33633	c44710_g1_i1
Plobata_33634	c44710_g1_i2
Plobata_33635	c44731_g1_i1
Plobata_33636	c44727_g2_i1
Plobata_33637	c44727_g3_i1
Plobata_33638	c44815_g1_i1
Plobata_33639	c44872_g1_i1
Plobata_33640	c44175_g2_i1
Plobata_33641	c43988_g1_i1
Plobata_33642	c44324_g2_i1
Plobata_33643	c44746_g1_i1
Plobata_33644	c43891_g1_i1
Plobata_33645	c43891_g1_i2
Plobata_33646	c44305_g1_i1
Plobata_33647	c44826_g2_i1
Plobata_33648	c44219_g1_i1
Plobata_33649	c44134_g1_i1
Plobata_33650	c44159_g1_i1
Plobata_33651	c44886_g1_i1
Plobata_33652	c44831_g1_i1
Plobata_33653	c44665_g1_i1
Plobata_33654	c44433_g1_i1
Plobata_33655	c43898_g1_i1
Plobata_33656	c44871_g1_i1
Plobata_33657	c44871_g1_i2
Plobata_33658	c44621_g1_i1
Plobata_33659	c44661_g1_i1
Plobata_33660	c44114_g1_i1
Plobata_33661	c44259_g1_i1
Plobata_33662	c43911_g2_i2
Plobata_33663	c43911_g2_i3
Plobata_33664	c43976_g1_i1
Plobata_33665	c44516_g1_i1
Plobata_33666	c44516_g1_i2
Plobata_33667	c44421_g1_i1
Plobata_33668	c44421_g1_i2
Plobata_33669	c44421_g1_i3
Plobata_33670	c44421_g1_i4
Plobata_33671	c44421_g1_i5
Plobata_33672	c44278_g1_i1
Plobata_33673	c44071_g1_i1
Plobata_33674	c44071_g1_i2
Plobata_33675	c44071_g1_i5
Plobata_33676	c44459_g1_i1
Plobata_33677	c44173_g1_i1
Plobata_33678	c44449_g1_i1
Plobata_33679	c44449_g1_i2
Plobata_33680	c44264_g1_i1
Plobata_33681	c44760_g1_i1
Plobata_33682	c44446_g1_i1
Plobata_33683	c44057_g1_i1
Plobata_33684	c44663_g1_i1
Plobata_33685	c44663_g1_i2
Plobata_33686	c44668_g1_i1
Plobata_33687	c44668_g1_i2
Plobata_33688	c44528_g1_i1
Plobata_33689	c44231_g3_i1
Plobata_33690	c44044_g1_i1
Plobata_33691	c44034_g1_i1
Plobata_33692	c44034_g3_i1
Plobata_33693	c44034_g4_i1
Plobata_33694	c44151_g1_i1
Plobata_33695	c44481_g1_i1
Plobata_33696	c44804_g1_i1
Plobata_33697	c44804_g2_i1
Plobata_33698	c44235_g1_i1
Plobata_33699	c44170_g1_i1
Plobata_33700	c44629_g1_i1
Plobata_33701	c44073_g1_i1
Plobata_33702	c44073_g1_i2
Plobata_33703	c44282_g1_i1
Plobata_33704	c44742_g1_i1
Plobata_33705	c44861_g1_i1
Plobata_33706	c44301_g1_i1
Plobata_33707	c44688_g1_i1
Plobata_33708	c44716_g1_i1
Plobata_33709	c43903_g1_i1
Plobata_33710	c44531_g2_i1
Plobata_33711	c43946_g1_i1
Plobata_33712	c44608_g1_i1
Plobata_33713	c44749_g1_i1
Plobata_33714	c44141_g1_i1
Plobata_33715	c44832_g1_i1
Plobata_33716	c44500_g1_i1
Plobata_33717	c44500_g1_i2
Plobata_33718	c44360_g1_i1
Plobata_33719	c44360_g1_i2
Plobata_33720	c44360_g1_i3
Plobata_33721	c44360_g1_i4
Plobata_33722	c44593_g1_i1
Plobata_33723	c44468_g1_i1
Plobata_33724	c44765_g1_i1
Plobata_33725	c44451_g2_i1
Plobata_33726	c44451_g2_i2
Plobata_33727	c44667_g1_i1
Plobata_33728	c44123_g1_i2
Plobata_33729	c44123_g1_i3
Plobata_33730	c44485_g1_i1
Plobata_33731	c44485_g1_i2
Plobata_33732	c44684_g1_i1
Plobata_33733	c44684_g2_i1
Plobata_33734	c44684_g2_i2
Plobata_33735	c44914_g1_i1
Plobata_33736	c44914_g1_i3
Plobata_33737	c44761_g1_i1
Plobata_33738	c44761_g1_i2
Plobata_33739	c44189_g1_i1
Plobata_33740	c44639_g1_i1
Plobata_33741	c44391_g1_i2
Plobata_33742	c44288_g1_i1
Plobata_33743	c44077_g1_i1
Plobata_33744	c44905_g1_i1
Plobata_33745	c44905_g1_i2
Plobata_33746	c44560_g1_i1
Plobata_33747	c44353_g1_i1
Plobata_33748	c43965_g1_i2
Plobata_33749	c44016_g1_i1
Plobata_33750	c43927_g1_i1
Plobata_33751	c44604_g1_i1
Plobata_33752	c44604_g1_i2
Plobata_33753	c43926_g1_i1
Plobata_33754	c43954_g1_i1
Plobata_33755	c43932_g1_i1
Plobata_33756	c44407_g1_i1
Plobata_33757	c44383_g1_i1
Plobata_33758	c44383_g1_i2
Plobata_33759	c44233_g1_i1
Plobata_33760	c44792_g1_i1
Plobata_33761	c44799_g1_i1
Plobata_33762	c44553_g1_i1
Plobata_33763	c44488_g1_i1
Plobata_33764	c43973_g1_i1
Plobata_33765	c44220_g1_i1
Plobata_33766	c44537_g1_i1
Plobata_33767	c44813_g1_i1
Plobata_33768	c44813_g1_i2
Plobata_33769	c44695_g1_i1
Plobata_33770	c43980_g2_i1
Plobata_33771	c43908_g1_i1
Plobata_33772	c44067_g1_i1
Plobata_33773	c44664_g1_i1
Plobata_33774	c44664_g1_i2
Plobata_33775	c44664_g1_i3
Plobata_33776	c44671_g1_i1
Plobata_33777	c44514_g1_i1
Plobata_33778	c44131_g1_i1
Plobata_33779	c44783_g1_i1
Plobata_33780	c44302_g1_i1
Plobata_33781	c44739_g1_i1
Plobata_33782	c44197_g1_i1
Plobata_33783	c44197_g1_i2
Plobata_33784	c44473_g1_i1
Plobata_33785	c44473_g2_i1
Plobata_33786	c44019_g1_i1
Plobata_33787	c44019_g1_i2
Plobata_33788	c44758_g1_i1
Plobata_33789	c44342_g1_i1
Plobata_33790	c44291_g1_i1
Plobata_33791	c43967_g3_i1
Plobata_33792	c44373_g1_i1
Plobata_33793	c43917_g1_i2
Plobata_33794	c43961_g1_i1
Plobata_33795	c44079_g1_i1
Plobata_33796	c44296_g1_i1
Plobata_33797	c44296_g1_i2
Plobata_33798	c44474_g1_i1
Plobata_33799	c44743_g1_i1
Plobata_33800	c44061_g1_i1
Plobata_33801	c44061_g2_i1
Plobata_33802	c44061_g1_i2
Plobata_33803	c44766_g1_i1
Plobata_33804	c44389_g1_i1
Plobata_33805	c44372_g1_i1
Plobata_33806	c44038_g1_i1
Plobata_33807	c44038_g1_i2
Plobata_33808	c44736_g1_i1
Plobata_33809	c44362_g2_i1
Plobata_33810	c44362_g4_i1
Plobata_33811	c44099_g1_i1
Plobata_33812	c44839_g1_i1
Plobata_33813	c44839_g2_i1
Plobata_33814	c44839_g1_i2
Plobata_33815	c44697_g1_i1
Plobata_33816	c44879_g1_i1
Plobata_33817	c43975_g1_i1
Plobata_33818	c44859_g1_i1
Plobata_33819	c43880_g1_i1
Plobata_33820	c43880_g1_i2
Plobata_33821	c44192_g1_i1
Plobata_33822	c44250_g1_i1
Plobata_33823	c44409_g1_i1
Plobata_33824	c44844_g1_i1
Plobata_33825	c44585_g1_i2
Plobata_33826	c44273_g1_i1
Plobata_33827	c44037_g1_i1
Plobata_33828	c44583_g1_i2
Plobata_33829	c44465_g1_i1
Plobata_33830	c44091_g1_i1
Plobata_33831	c44066_g1_i1
Plobata_33832	c44066_g1_i2
Plobata_33833	c44007_g1_i1
Plobata_33834	c44417_g1_i1
Plobata_33835	c44417_g1_i2
Plobata_33836	c44417_g1_i3
Plobata_33837	c44545_g1_i1
Plobata_33838	c44790_g1_i1
Plobata_33839	c44751_g1_i1
Plobata_33840	c44751_g1_i2
Plobata_33841	c43949_g1_i1
Plobata_33842	c44270_g1_i1
Plobata_33843	c44691_g1_i1
Plobata_33844	c44817_g1_i1
Plobata_33845	c44817_g2_i1
Plobata_33846	c44010_g1_i1
Plobata_33847	c44571_g1_i1
Plobata_33848	c44574_g1_i1
Plobata_33849	c44574_g1_i2
Plobata_33850	c44662_g1_i1
Plobata_33851	c44115_g1_i1
Plobata_33852	c44115_g1_i2
Plobata_33853	c44885_g1_i1
Plobata_33854	c44885_g1_i2
Plobata_33855	c44885_g1_i3
Plobata_33856	c44098_g1_i1
Plobata_33857	c44098_g1_i2
Plobata_33858	c44367_g1_i2
Plobata_33859	c44390_g1_i1
Plobata_33860	c44390_g1_i2
Plobata_33861	c44390_g1_i3
Plobata_33862	c44390_g1_i4
Plobata_33863	c44290_g1_i1
Plobata_33864	c44105_g1_i1
Plobata_33865	c44424_g1_i1
Plobata_33866	c44204_g1_i1
Plobata_33867	c44204_g1_i2
Plobata_33868	c44092_g1_i1
Plobata_33869	c44395_g1_i1
Plobata_33870	c44227_g1_i2
Plobata_33871	c44774_g1_i1
Plobata_33872	c44774_g1_i2
Plobata_33873	c43972_g1_i1
Plobata_33874	c44190_g1_i1
Plobata_33875	c44687_g1_i1
Plobata_33876	c44687_g2_i1
Plobata_33877	c44541_g1_i1
Plobata_33878	c44769_g1_i1
Plobata_33879	c44769_g1_i2
Plobata_33880	c44345_g2_i1
Plobata_33881	c44534_g1_i1
Plobata_33882	c44603_g1_i1
Plobata_33883	c44298_g1_i1
Plobata_33884	c44298_g1_i2
Plobata_33885	c44878_g1_i1
Plobata_33886	c44878_g1_i2
Plobata_33887	c44610_g1_i1
Plobata_33888	c44610_g1_i2
Plobata_33889	c44610_g1_i3
Plobata_33890	c44922_g1_i1
Plobata_33891	c44156_g1_i1
Plobata_33892	c44156_g2_i1
Plobata_33893	c44738_g1_i1
Plobata_33894	c44501_g1_i1
Plobata_33895	c44405_g1_i1
Plobata_33896	c44856_g1_i1
Plobata_33897	c44856_g1_i2
Plobata_33898	c44135_g1_i1
Plobata_33899	c44793_g1_i1
Plobata_33900	c44631_g1_i1
Plobata_33901	c44767_g1_i1
Plobata_33902	c44767_g2_i1
Plobata_33903	c44652_g1_i1
Plobata_33904	c43923_g1_i1
Plobata_33905	c43923_g1_i3
Plobata_33906	c44384_g1_i1
Plobata_33907	c44112_g1_i1
Plobata_33908	c44918_g1_i1
Plobata_33909	c44675_g1_i1
Plobata_33910	c44675_g1_i2
Plobata_33911	c44675_g1_i4
Plobata_33912	c44721_g1_i1
Plobata_33913	c43872_g1_i1
Plobata_33914	c43872_g1_i2
Plobata_33915	c43872_g1_i3
Plobata_33916	c44646_g1_i1
Plobata_33917	c44503_g1_i1
Plobata_33918	c44763_g1_i1
Plobata_33919	c44763_g1_i2
Plobata_33920	c44281_g3_i1
Plobata_33921	c44371_g1_i1
Plobata_33922	c44507_g1_i1
Plobata_33923	c44507_g1_i2
Plobata_33924	c44907_g1_i1
Plobata_33925	c44300_g1_i2
Plobata_33926	c44693_g1_i2
Plobata_33927	c44693_g1_i3
Plobata_33928	c44777_g1_i2
Plobata_33929	c44777_g1_i4
Plobata_33930	c43971_g1_i1
Plobata_33931	c44770_g3_i1
Plobata_33932	c44770_g4_i1
Plobata_33933	c44397_g1_i1
Plobata_33934	c44523_g1_i1
Plobata_33935	c44523_g1_i2
Plobata_33936	c44713_g1_i1
Plobata_33937	c44713_g1_i2
Plobata_33938	c44132_g2_i1
Plobata_33939	c44479_g1_i1
Plobata_33940	c44479_g1_i2
Plobata_33941	c44406_g1_i1
Plobata_33942	c44840_g1_i1
Plobata_33943	c44497_g1_i1
Plobata_33944	c44336_g1_i1
Plobata_33945	c44351_g1_i1
Plobata_33946	c44414_g1_i1
Plobata_33947	c44011_g1_i1
Plobata_33948	c44216_g1_i3
Plobata_33949	c44216_g1_i4
Plobata_33950	c44216_g1_i5
Plobata_33951	c44431_g1_i1
Plobata_33952	c44431_g1_i2
Plobata_33953	c44431_g1_i3
Plobata_33954	c44453_g1_i1
Plobata_33955	c44453_g1_i2
Plobata_33956	c44040_g1_i2
Plobata_33957	c44686_g1_i1
Plobata_33958	c44686_g1_i2
Plobata_33959	c44686_g1_i3
Plobata_33960	c44527_g1_i1
Plobata_33961	c44520_g1_i1
Plobata_33962	c44103_g1_i1
Plobata_33963	c44755_g2_i1
Plobata_33964	c44063_g2_i1
Plobata_33965	c44059_g1_i1
Plobata_33966	c44186_g1_i1
Plobata_33967	c44166_g1_i1
Plobata_33968	c44308_g1_i1
Plobata_33969	c44199_g1_i1
Plobata_33970	c44199_g2_i1
Plobata_33971	c44199_g3_i1
Plobata_33972	c44194_g1_i1
Plobata_33973	c44563_g1_i1
Plobata_33974	c44563_g1_i2
Plobata_33975	c44807_g1_i1
Plobata_33976	c44494_g1_i1
Plobata_33977	c44789_g1_i1
Plobata_33978	c44188_g1_i1
Plobata_33979	c44616_g1_i1
Plobata_33980	c192124_g1_i1
Plobata_33981	c192626_g1_i1
Plobata_33982	c192633_g1_i1
Plobata_33983	c192863_g1_i1
Plobata_33984	c192854_g1_i1
Plobata_33985	c192462_g1_i1
Plobata_33986	c192467_g1_i1
Plobata_33987	c192297_g1_i1
Plobata_33988	c192624_g1_i1
Plobata_33989	c192174_g1_i1
Plobata_33990	c192826_g1_i1
Plobata_33991	c192592_g1_i1
Plobata_33992	c192590_g1_i1
Plobata_33993	c192564_g1_i1
Plobata_33994	c36740_g2_i1
Plobata_33995	c37243_g1_i1
Plobata_33996	c37479_g1_i1
Plobata_33997	c37479_g1_i2
Plobata_33998	c36710_g1_i1
Plobata_33999	c36442_g1_i1
Plobata_34000	c36675_g1_i1
Plobata_34001	c36552_g1_i1
Plobata_34002	c37468_g1_i1
Plobata_34003	c36454_g1_i1
Plobata_34004	c37446_g1_i1
Plobata_34005	c36704_g1_i1
Plobata_34006	c37368_g1_i1
Plobata_34007	c36525_g1_i1
Plobata_34008	c37478_g1_i1
Plobata_34009	c37478_g1_i2
Plobata_34010	c37230_g1_i1
Plobata_34011	c37430_g1_i1
Plobata_34012	c36896_g1_i1
Plobata_34013	c36444_g1_i1
Plobata_34014	c36781_g1_i1
Plobata_34015	c37303_g1_i1
Plobata_34016	c37510_g1_i1
Plobata_34017	c36486_g1_i2
Plobata_34018	c36478_g1_i1
Plobata_34019	c36478_g1_i2
Plobata_34020	c37075_g1_i1
Plobata_34021	c37496_g1_i1
Plobata_34022	c36983_g1_i1
Plobata_34023	c36765_g1_i1
Plobata_34024	c37118_g1_i1
Plobata_34025	c37432_g1_i1
Plobata_34026	c36460_g1_i1
Plobata_34027	c36437_g1_i1
Plobata_34028	c37149_g1_i1
Plobata_34029	c37149_g2_i1
Plobata_34030	c37143_g1_i1
Plobata_34031	c37475_g1_i1
Plobata_34032	c36852_g1_i1
Plobata_34033	c37491_g1_i1
Plobata_34034	c36666_g1_i1
Plobata_34035	c36955_g1_i1
Plobata_34036	c36959_g1_i1
Plobata_34037	c36959_g2_i1
Plobata_34038	c37226_g1_i1
Plobata_34039	c37482_g1_i1
Plobata_34040	c37490_g2_i1
Plobata_34041	c36562_g1_i1
Plobata_34042	c36562_g1_i2
Plobata_34043	c36762_g1_i1
Plobata_34044	c37153_g1_i1
Plobata_34045	c36563_g2_i1
Plobata_34046	c36470_g1_i1
Plobata_34047	c36602_g1_i1
Plobata_34048	c36602_g1_i3
Plobata_34049	c37189_g1_i1
Plobata_34050	c37254_g1_i1
Plobata_34051	c36806_g1_i1
Plobata_34052	c37503_g2_i1
Plobata_34053	c36813_g2_i1
Plobata_34054	c37343_g1_i1
Plobata_34055	c37502_g1_i1
Plobata_34056	c36916_g1_i1
Plobata_34057	c36431_g1_i1
Plobata_34058	c37234_g1_i1
Plobata_34059	c37311_g1_i1
Plobata_34060	c36547_g1_i1
Plobata_34061	c36547_g2_i1
Plobata_34062	c37471_g1_i1
Plobata_34063	c37097_g1_i1
Plobata_34064	c36769_g1_i1
Plobata_34065	c36769_g2_i1
Plobata_34066	c36528_g1_i1
Plobata_34067	c36528_g1_i2
Plobata_34068	c37277_g1_i1
Plobata_34069	c37327_g1_i1
Plobata_34070	c36909_g1_i1
Plobata_34071	c36909_g1_i2
Plobata_34072	c36721_g1_i1
Plobata_34073	c37508_g1_i2
Plobata_34074	c37456_g1_i1
Plobata_34075	c37238_g2_i1
Plobata_34076	c36629_g1_i1
Plobata_34077	c99336_g1_i1
Plobata_34078	c99966_g1_i1
Plobata_34079	c99059_g1_i1
Plobata_34080	c99471_g1_i1
Plobata_34081	c99342_g1_i1
Plobata_34082	c99215_g1_i1
Plobata_34083	c99725_g1_i1
Plobata_34084	c99798_g1_i1
Plobata_34085	c99730_g1_i1
Plobata_34086	c99923_g1_i1
Plobata_34087	c99304_g1_i1
Plobata_34088	c99802_g1_i1
Plobata_34089	c99737_g1_i1
Plobata_34090	c99921_g1_i1
Plobata_34091	c99548_g1_i1
Plobata_34092	c99377_g1_i1
Plobata_34093	c99447_g1_i1
Plobata_34094	c99481_g1_i1
Plobata_34095	c99625_g1_i1
Plobata_34096	c99812_g1_i1
Plobata_34097	c100014_g1_i1
Plobata_34098	c100040_g1_i1
Plobata_34099	c99214_g1_i1
Plobata_34100	c99504_g1_i1
Plobata_34101	c99303_g1_i1
Plobata_34102	c99079_g1_i1
Plobata_34103	c99722_g1_i1
Plobata_34104	c99678_g1_i1
Plobata_34105	c99756_g1_i1
Plobata_34106	c99159_g1_i1
Plobata_34107	c18857_g1_i1
Plobata_34108	c19130_g1_i1
Plobata_34109	c19556_g1_i1
Plobata_34110	c19799_g1_i1
Plobata_34111	c19546_g1_i1
Plobata_34112	c18887_g1_i1
Plobata_34113	c18858_g1_i1
Plobata_34114	c18895_g1_i1
Plobata_34115	c19280_g1_i1
Plobata_34116	c19395_g1_i1
Plobata_34117	c18828_g1_i1
Plobata_34118	c19570_g1_i1
Plobata_34119	c19268_g1_i1
Plobata_34120	c18882_g1_i1
Plobata_34121	c19011_g1_i1
Plobata_34122	c19011_g1_i2
Plobata_34123	c19535_g1_i1
Plobata_34124	c19267_g1_i1
Plobata_34125	c19504_g1_i1
Plobata_34126	c19573_g1_i2
Plobata_34127	c19687_g1_i1
Plobata_34128	c19248_g1_i1
Plobata_34129	c19829_g1_i1
Plobata_34130	c19056_g1_i1
Plobata_34131	c19092_g1_i1
Plobata_34132	c19438_g1_i1
Plobata_34133	c19598_g2_i1
Plobata_34134	c19477_g1_i1
Plobata_34135	c19477_g1_i2
Plobata_34136	c19703_g1_i1
Plobata_34137	c19388_g1_i1
Plobata_34138	c19520_g1_i1
Plobata_34139	c19595_g1_i1
Plobata_34140	c18876_g1_i1
Plobata_34141	c18876_g1_i2
Plobata_34142	c18881_g1_i1
Plobata_34143	c18947_g1_i1
Plobata_34144	c19010_g1_i1
Plobata_34145	c19103_g1_i1
Plobata_34146	c19389_g1_i1
Plobata_34147	c19389_g1_i2
Plobata_34148	c19446_g1_i1
Plobata_34149	c19003_g1_i1
Plobata_34150	c19143_g1_i1
Plobata_34151	c19124_g1_i1
Plobata_34152	c18823_g1_i1
Plobata_34153	c19282_g1_i1
Plobata_34154	c19179_g1_i1
Plobata_34155	c19263_g1_i1
Plobata_34156	c19263_g2_i1
Plobata_34157	c19242_g1_i1
Plobata_34158	c19539_g1_i1
Plobata_34159	c19539_g1_i2
Plobata_34160	c19690_g1_i1
Plobata_34161	c19424_g1_i1
Plobata_34162	c19090_g1_i1
Plobata_34163	c19494_g1_i1
Plobata_34164	c19759_g1_i1
Plobata_34165	c19759_g1_i2
Plobata_34166	c19679_g1_i1
Plobata_34167	c19366_g1_i2
Plobata_34168	c19822_g1_i1
Plobata_34169	c19467_g1_i1
Plobata_34170	c19176_g2_i1
Plobata_34171	c19185_g1_i1
Plobata_34172	c19084_g1_i2
Plobata_34173	c19796_g1_i1
Plobata_34174	c19796_g1_i2
Plobata_34175	c93427_g1_i1
Plobata_34176	c93395_g1_i1
Plobata_34177	c94013_g1_i1
Plobata_34178	c93582_g1_i1
Plobata_34179	c93634_g1_i1
Plobata_34180	c94026_g1_i1
Plobata_34181	c93280_g1_i1
Plobata_34182	c93987_g1_i1
Plobata_34183	c93366_g1_i1
Plobata_34184	c93781_g1_i1
Plobata_34185	c93649_g1_i1
Plobata_34186	c93202_g1_i1
Plobata_34187	c93904_g1_i1
Plobata_34188	c93926_g1_i1
Plobata_34189	c93213_g1_i1
Plobata_34190	c93411_g1_i1
Plobata_34191	c93501_g1_i1
Plobata_34192	c93521_g1_i1
Plobata_34193	c93816_g1_i1
Plobata_34194	c93125_g1_i1
Plobata_34195	c94030_g1_i1
Plobata_34196	c93824_g1_i1
Plobata_34197	c93416_g1_i1
Plobata_34198	c93088_g1_i1
Plobata_34199	c93812_g1_i1
Plobata_34200	c94062_g1_i1
Plobata_34201	c93415_g1_i1
Plobata_34202	c93343_g1_i1
Plobata_34203	c94029_g1_i1
Plobata_34204	c93942_g1_i1
Plobata_34205	c93151_g1_i1
Plobata_34206	c93224_g1_i1
Plobata_34207	c93771_g1_i1
Plobata_34208	c93095_g1_i1
Plobata_34209	c93530_g1_i1
Plobata_34210	c93531_g1_i1
Plobata_34211	c94001_g1_i1
Plobata_34212	c93726_g1_i1
Plobata_34213	c93563_g1_i1
Plobata_34214	c93950_g1_i1
Plobata_34215	c93896_g1_i1
Plobata_34216	c93072_g1_i1
Plobata_34217	c93848_g1_i1
Plobata_34218	c93461_g1_i1
Plobata_34219	c93198_g1_i1
Plobata_34220	c93204_g1_i1
Plobata_34221	c93111_g1_i1
Plobata_34222	c93808_g1_i1
Plobata_34223	c93944_g1_i1
Plobata_34224	c93969_g1_i1
Plobata_34225	c93489_g1_i1
Plobata_34226	c79625_g1_i1
Plobata_34227	c79965_g1_i1
Plobata_34228	c79632_g1_i1
Plobata_34229	c79629_g1_i1
Plobata_34230	c79544_g1_i1
Plobata_34231	c79511_g1_i1
Plobata_34232	c79318_g1_i1
Plobata_34233	c79590_g1_i1
Plobata_34234	c79773_g1_i1
Plobata_34235	c79340_g1_i1
Plobata_34236	c79661_g1_i1
Plobata_34237	c79572_g1_i1
Plobata_34238	c79109_g1_i1
Plobata_34239	c79666_g1_i1
Plobata_34240	c79096_g1_i1
Plobata_34241	c79136_g1_i1
Plobata_34242	c79638_g1_i1
Plobata_34243	c80020_g1_i1
Plobata_34244	c79679_g1_i1
Plobata_34245	c79228_g1_i1
Plobata_34246	c79285_g1_i1
Plobata_34247	c152399_g1_i1
Plobata_34248	c152127_g1_i1
Plobata_34249	c152659_g1_i1
Plobata_34250	c152627_g1_i1
Plobata_34251	c152441_g1_i1
Plobata_34252	c152793_g1_i1
Plobata_34253	c152360_g1_i1
Plobata_34254	c152916_g1_i1
Plobata_34255	c42784_g1_i1
Plobata_34256	c42342_g1_i1
Plobata_34257	c42663_g2_i1
Plobata_34258	c41963_g1_i1
Plobata_34259	c41963_g1_i2
Plobata_34260	c41983_g1_i1
Plobata_34261	c41922_g1_i1
Plobata_34262	c192171_g1_i1
Plobata_34263	c192252_g1_i1
Plobata_34264	c192572_g1_i1
Plobata_34265	c192681_g1_i1
Plobata_34266	c192662_g1_i1
Plobata_34267	c192408_g1_i1
Plobata_34268	c192731_g1_i1
Plobata_34269	c192909_g1_i1
Plobata_34270	c192601_g1_i1
Plobata_34271	c192175_g1_i1
Plobata_34272	c139946_g1_i1
Plobata_34273	c139286_g1_i1
Plobata_34274	c139311_g1_i1
Plobata_34275	c139892_g1_i1
Plobata_34276	c139398_g1_i1
Plobata_34277	c139801_g1_i1
Plobata_34278	c139719_g1_i1
Plobata_34279	c139529_g1_i1
Plobata_34280	c139804_g1_i1
Plobata_34281	c139972_g1_i1
Plobata_34282	c139922_g1_i1
Plobata_34283	c139753_g1_i1
Plobata_34284	c140029_g1_i1
Plobata_34285	c140037_g1_i1
Plobata_34286	c139958_g1_i1
Plobata_34287	c139768_g1_i1
Plobata_34288	c139478_g1_i1
Plobata_34289	c139766_g1_i1
Plobata_34290	c139026_g1_i1
Plobata_34291	c139887_g1_i1
Plobata_34292	c139051_g1_i1
Plobata_34293	c139572_g1_i1
Plobata_34294	c139978_g1_i1
Plobata_34295	c139938_g1_i1
Plobata_34296	c139222_g1_i1
Plobata_34297	c139870_g1_i1
Plobata_34298	c139225_g1_i1
Plobata_34299	c139687_g1_i1
Plobata_34300	c139787_g1_i1
Plobata_34301	c139865_g1_i1
Plobata_34302	c139438_g1_i1
Plobata_34303	c139580_g1_i1
Plobata_34304	c139633_g1_i1
Plobata_34305	c139943_g1_i1
Plobata_34306	c139250_g1_i1
Plobata_34307	c139233_g1_i1
Plobata_34308	c139452_g1_i1
Plobata_34309	c139427_g1_i1
Plobata_34310	c139669_g1_i1
Plobata_34311	c139266_g1_i1
Plobata_34312	c139143_g1_i1
Plobata_34313	c139690_g1_i1
Plobata_34314	c139204_g1_i1
Plobata_34315	c139699_g1_i1
Plobata_34316	c139702_g1_i1
Plobata_34317	c139479_g1_i1
Plobata_34318	c139353_g1_i1
Plobata_34319	c139422_g1_i1
Plobata_34320	c139370_g1_i1
Plobata_34321	c139555_g1_i1
Plobata_34322	c139961_g1_i1
Plobata_34323	c139403_g1_i1
Plobata_34324	c139242_g1_i1
Plobata_34325	c139442_g1_i1
Plobata_34326	c139416_g1_i1
Plobata_34327	c139590_g1_i1
Plobata_34328	c139820_g1_i1
Plobata_34329	c121974_g1_i1
Plobata_34330	c121084_g1_i1
Plobata_34331	c121293_g1_i1
Plobata_34332	c121951_g1_i1
Plobata_34333	c121374_g1_i1
