Maequitube_46505	c84645_g2_i2
Maequitube_46506	c84645_g2_i3
Maequitube_46507	c84645_g2_i4
Maequitube_46508	c84645_g2_i5
Maequitube_46509	c84645_g4_i1
Maequitube_46510	c84645_g4_i2
Maequitube_46511	c85079_g1_i1
Maequitube_46512	c85079_g2_i1
Maequitube_46513	c85079_g2_i2
Maequitube_46514	c85079_g3_i1
Maequitube_46515	c85079_g3_i2
Maequitube_46516	c85079_g3_i3
Maequitube_46517	c85079_g3_i4
Maequitube_46518	c85079_g2_i3
Maequitube_46519	c85079_g3_i5
Maequitube_46520	c85079_g2_i4
Maequitube_46521	c85079_g2_i5
Maequitube_46522	c85079_g2_i6
Maequitube_46523	c85079_g2_i7
Maequitube_46524	c85079_g3_i6
Maequitube_46525	c84912_g1_i1
Maequitube_46526	c85085_g4_i3
Maequitube_46527	c85085_g4_i4
Maequitube_46528	c85085_g4_i7
Maequitube_46529	c85085_g4_i10
Maequitube_46530	c85085_g4_i11
Maequitube_46531	c85085_g7_i1
Maequitube_46532	c84520_g1_i1
Maequitube_46533	c84520_g1_i2
Maequitube_46534	c84520_g1_i3
Maequitube_46535	c85303_g1_i3
Maequitube_46536	c85303_g1_i4
Maequitube_46537	c85303_g1_i5
Maequitube_46538	c85303_g5_i1
Maequitube_46539	c84484_g1_i1
Maequitube_46540	c84484_g2_i1
Maequitube_46541	c84484_g2_i2
Maequitube_46542	c84484_g1_i3
Maequitube_46543	c84484_g2_i5
Maequitube_46544	c84484_g2_i6
Maequitube_46545	c84484_g5_i1
Maequitube_46546	c84484_g5_i2
Maequitube_46547	c84484_g5_i3
Maequitube_46548	c85237_g2_i1
Maequitube_46549	c85237_g3_i1
Maequitube_46550	c85237_g3_i2
Maequitube_46551	c85237_g2_i4
Maequitube_46552	c85237_g2_i5
Maequitube_46553	c85237_g2_i6
Maequitube_46554	c85237_g3_i3
Maequitube_46555	c85237_g3_i4
Maequitube_46556	c85237_g3_i5
Maequitube_46557	c85237_g2_i7
Maequitube_46558	c85237_g2_i8
Maequitube_46559	c85237_g3_i6
Maequitube_46560	c85237_g2_i9
Maequitube_46561	c85237_g2_i10
Maequitube_46562	c85237_g2_i12
Maequitube_46563	c85237_g4_i1
Maequitube_46564	c85237_g2_i13
Maequitube_46565	c85237_g2_i14
Maequitube_46566	c85107_g1_i1
Maequitube_46567	c85107_g1_i2
Maequitube_46568	c85107_g1_i4
Maequitube_46569	c85107_g3_i1
Maequitube_46570	c85107_g1_i7
Maequitube_46571	c85107_g1_i8
Maequitube_46572	c85107_g3_i2
Maequitube_46573	c85107_g1_i11
Maequitube_46574	c85107_g3_i3
Maequitube_46575	c85107_g3_i4
Maequitube_46576	c85107_g1_i12
Maequitube_46577	c85107_g3_i5
Maequitube_46578	c85107_g1_i13
Maequitube_46579	c84525_g1_i1
Maequitube_46580	c85414_g4_i1
Maequitube_46581	c85414_g4_i2
Maequitube_46582	c85414_g4_i4
Maequitube_46583	c85414_g8_i1
Maequitube_46584	c85414_g8_i2
Maequitube_46585	c85153_g1_i1
Maequitube_46586	c85153_g1_i2
Maequitube_46587	c85153_g1_i3
Maequitube_46588	c85153_g1_i4
Maequitube_46589	c85153_g1_i5
Maequitube_46590	c85081_g1_i1
Maequitube_46591	c85081_g1_i2
Maequitube_46592	c84820_g1_i1
Maequitube_46593	c84820_g1_i2
Maequitube_46594	c84904_g1_i1
Maequitube_46595	c84753_g3_i1
Maequitube_46596	c84753_g3_i2
Maequitube_46597	c84753_g3_i4
Maequitube_46598	c85120_g1_i1
Maequitube_46599	c85120_g1_i2
Maequitube_46600	c85120_g1_i3
Maequitube_46601	c85120_g1_i4
Maequitube_46602	c84679_g1_i1
Maequitube_46603	c84679_g1_i2
Maequitube_46604	c84679_g1_i3
Maequitube_46605	c84676_g2_i2
Maequitube_46606	c84676_g2_i3
Maequitube_46607	c84676_g2_i4
Maequitube_46608	c84676_g4_i5
Maequitube_46609	c84676_g4_i7
Maequitube_46610	c84676_g2_i5
Maequitube_46611	c84676_g2_i6
Maequitube_46612	c84676_g2_i7
Maequitube_46613	c84676_g4_i10
Maequitube_46614	c85015_g1_i1
Maequitube_46615	c85327_g3_i1
Maequitube_46616	c85327_g3_i2
Maequitube_46617	c85327_g3_i3
Maequitube_46618	c84781_g2_i1
Maequitube_46619	c84781_g2_i2
Maequitube_46620	c84781_g2_i3
Maequitube_46621	c84781_g2_i4
Maequitube_46622	c84996_g2_i2
Maequitube_46623	c84996_g2_i3
Maequitube_46624	c84996_g2_i4
Maequitube_46625	c84996_g2_i5
Maequitube_46626	c84996_g1_i2
Maequitube_46627	c84996_g2_i6
Maequitube_46628	c84996_g1_i3
Maequitube_46629	c84996_g2_i7
Maequitube_46630	c84996_g1_i4
Maequitube_46631	c84996_g1_i6
Maequitube_46632	c84996_g1_i7
Maequitube_46633	c85299_g1_i1
Maequitube_46634	c85299_g2_i1
Maequitube_46635	c85299_g2_i2
Maequitube_46636	c84566_g1_i1
Maequitube_46637	c84566_g1_i4
Maequitube_46638	c84566_g2_i1
Maequitube_46639	c84566_g3_i1
Maequitube_46640	c84566_g2_i2
Maequitube_46641	c84566_g2_i4
Maequitube_46642	c84566_g2_i5
Maequitube_46643	c84566_g2_i7
Maequitube_46644	c84566_g2_i9
Maequitube_46645	c84566_g2_i11
Maequitube_46646	c85284_g6_i1
Maequitube_46647	c85347_g1_i1
Maequitube_46648	c85347_g1_i2
Maequitube_46649	c85347_g1_i3
Maequitube_46650	c85051_g2_i1
Maequitube_46651	c85051_g2_i2
Maequitube_46652	c85051_g2_i3
Maequitube_46653	c84885_g1_i1
Maequitube_46654	c84885_g1_i2
Maequitube_46655	c84885_g1_i3
Maequitube_46656	c84885_g1_i4
Maequitube_46657	c84885_g1_i7
Maequitube_46658	c84885_g1_i8
Maequitube_46659	c84686_g1_i1
Maequitube_46660	c84686_g2_i1
Maequitube_46661	c84686_g1_i2
Maequitube_46662	c84686_g2_i2
Maequitube_46663	c84686_g1_i3
Maequitube_46664	c84686_g1_i4
Maequitube_46665	c85063_g2_i1
Maequitube_46666	c85063_g1_i2
Maequitube_46667	c85063_g2_i2
Maequitube_46668	c85063_g3_i2
Maequitube_46669	c85063_g1_i3
Maequitube_46670	c85063_g4_i1
Maequitube_46671	c84963_g1_i1
Maequitube_46672	c84963_g1_i2
Maequitube_46673	c84963_g1_i3
Maequitube_46674	c84624_g1_i1
Maequitube_46675	c84624_g1_i3
Maequitube_46676	c84624_g1_i4
Maequitube_46677	c84624_g1_i5
Maequitube_46678	c85377_g1_i2
Maequitube_46679	c85377_g1_i3
Maequitube_46680	c85377_g1_i4
Maequitube_46681	c85377_g1_i5
Maequitube_46682	c85377_g1_i6
Maequitube_46683	c84529_g2_i1
Maequitube_46684	c84529_g3_i1
Maequitube_46685	c84529_g4_i1
Maequitube_46686	c84529_g2_i3
Maequitube_46687	c84862_g1_i1
Maequitube_46688	c84862_g1_i2
Maequitube_46689	c84862_g2_i1
Maequitube_46690	c84862_g2_i2
Maequitube_46691	c84862_g2_i3
Maequitube_46692	c84862_g2_i4
Maequitube_46693	c84862_g2_i5
Maequitube_46694	c84694_g1_i2
Maequitube_46695	c85018_g1_i1
Maequitube_46696	c85018_g1_i5
Maequitube_46697	c85018_g1_i7
Maequitube_46698	c84631_g1_i2
Maequitube_46699	c84631_g1_i5
Maequitube_46700	c84631_g1_i6
Maequitube_46701	c84631_g6_i1
Maequitube_46702	c84631_g7_i1
Maequitube_46703	c84631_g7_i3
Maequitube_46704	c84631_g7_i4
Maequitube_46705	c84631_g7_i5
Maequitube_46706	c85039_g1_i2
Maequitube_46707	c85039_g1_i3
Maequitube_46708	c85039_g3_i1
Maequitube_46709	c85039_g3_i2
Maequitube_46710	c85039_g1_i4
Maequitube_46711	c85039_g1_i5
Maequitube_46712	c85039_g1_i6
Maequitube_46713	c85039_g1_i7
Maequitube_46714	c84569_g1_i1
Maequitube_46715	c84569_g1_i2
Maequitube_46716	c85053_g1_i1
Maequitube_46717	c85053_g1_i2
Maequitube_46718	c85053_g1_i3
Maequitube_46719	c85053_g1_i4
Maequitube_46720	c85053_g1_i5
Maequitube_46721	c85343_g1_i1
Maequitube_46722	c85343_g1_i3
Maequitube_46723	c85343_g1_i4
Maequitube_46724	c84768_g4_i1
Maequitube_46725	c84768_g4_i2
Maequitube_46726	c84768_g7_i1
Maequitube_46727	c84768_g9_i1
Maequitube_46728	c84768_g4_i3
Maequitube_46729	c84768_g9_i4
Maequitube_46730	c84768_g9_i5
Maequitube_46731	c84768_g13_i1
Maequitube_46732	c84759_g3_i1
Maequitube_46733	c85456_g1_i3
Maequitube_46734	c85456_g1_i5
Maequitube_46735	c85456_g1_i6
Maequitube_46736	c85456_g1_i9
Maequitube_46737	c84980_g4_i1
Maequitube_46738	c84980_g4_i2
Maequitube_46739	c84980_g4_i3
Maequitube_46740	c84548_g1_i1
Maequitube_46741	c84548_g1_i2
Maequitube_46742	c84548_g2_i1
Maequitube_46743	c84548_g1_i4
Maequitube_46744	c84548_g1_i5
Maequitube_46745	c84548_g2_i2
Maequitube_46746	c84548_g1_i6
Maequitube_46747	c84548_g1_i7
Maequitube_46748	c84548_g1_i8
Maequitube_46749	c84548_g4_i1
Maequitube_46750	c84548_g4_i2
Maequitube_46751	c84540_g1_i2
Maequitube_46752	c84540_g2_i2
Maequitube_46753	c84540_g2_i6
Maequitube_46754	c85062_g2_i1
Maequitube_46755	c85062_g2_i3
Maequitube_46756	c85062_g2_i4
Maequitube_46757	c84876_g1_i1
Maequitube_46758	c84876_g1_i2
Maequitube_46759	c84876_g1_i4
Maequitube_46760	c84876_g1_i5
Maequitube_46761	c84876_g1_i6
Maequitube_46762	c85093_g1_i1
Maequitube_46763	c85093_g1_i3
Maequitube_46764	c85295_g1_i1
Maequitube_46765	c85295_g1_i2
Maequitube_46766	c85295_g1_i3
Maequitube_46767	c84838_g1_i1
Maequitube_46768	c84838_g1_i2
Maequitube_46769	c85158_g1_i1
Maequitube_46770	c85158_g1_i2
Maequitube_46771	c85158_g1_i3
Maequitube_46772	c85158_g1_i4
Maequitube_46773	c84942_g2_i3
Maequitube_46774	c85114_g2_i1
Maequitube_46775	c85114_g2_i2
Maequitube_46776	c85114_g2_i3
Maequitube_46777	c85114_g2_i4
Maequitube_46778	c85114_g2_i5
Maequitube_46779	c85114_g2_i6
Maequitube_46780	c84626_g1_i1
Maequitube_46781	c84626_g1_i2
Maequitube_46782	c84626_g2_i3
Maequitube_46783	c84626_g1_i3
Maequitube_46784	c84626_g1_i4
Maequitube_46785	c84626_g1_i5
Maequitube_46786	c84626_g1_i6
Maequitube_46787	c85246_g3_i5
Maequitube_46788	c84568_g2_i1
Maequitube_46789	c84568_g3_i2
Maequitube_46790	c84568_g3_i3
Maequitube_46791	c84568_g3_i4
Maequitube_46792	c84568_g3_i5
Maequitube_46793	c84568_g3_i6
Maequitube_46794	c84568_g3_i7
Maequitube_46795	c85311_g6_i1
Maequitube_46796	c84713_g1_i1
Maequitube_46797	c84713_g2_i1
Maequitube_46798	c84713_g3_i1
Maequitube_46799	c84713_g4_i1
Maequitube_46800	c84713_g4_i2
Maequitube_46801	c84713_g4_i3
Maequitube_46802	c84713_g3_i2
Maequitube_46803	c84713_g2_i2
Maequitube_46804	c84713_g5_i1
Maequitube_46805	c85448_g1_i2
Maequitube_46806	c85448_g1_i3
Maequitube_46807	c85448_g3_i1
Maequitube_46808	c85448_g3_i2
Maequitube_46809	c85448_g3_i3
Maequitube_46810	c85448_g1_i5
Maequitube_46811	c85448_g3_i4
Maequitube_46812	c85038_g1_i1
Maequitube_46813	c85038_g1_i2
Maequitube_46814	c85134_g1_i1
Maequitube_46815	c85134_g5_i1
Maequitube_46816	c85134_g5_i2
Maequitube_46817	c85134_g5_i3
Maequitube_46818	c85134_g5_i4
Maequitube_46819	c85134_g6_i1
Maequitube_46820	c85134_g5_i5
Maequitube_46821	c85134_g3_i2
Maequitube_46822	c84949_g2_i1
Maequitube_46823	c84949_g2_i2
Maequitube_46824	c84949_g2_i3
Maequitube_46825	c84948_g1_i1
Maequitube_46826	c84948_g1_i2
Maequitube_46827	c84948_g1_i3
Maequitube_46828	c84988_g1_i1
Maequitube_46829	c84988_g1_i2
Maequitube_46830	c84988_g1_i3
Maequitube_46831	c84988_g2_i1
Maequitube_46832	c84519_g1_i1
Maequitube_46833	c84519_g1_i2
Maequitube_46834	c84519_g1_i3
Maequitube_46835	c84519_g1_i4
Maequitube_46836	c84791_g2_i1
Maequitube_46837	c84583_g6_i1
Maequitube_46838	c85250_g2_i2
Maequitube_46839	c85250_g2_i4
Maequitube_46840	c85000_g1_i1
Maequitube_46841	c85000_g2_i1
Maequitube_46842	c85000_g2_i2
Maequitube_46843	c85000_g1_i2
Maequitube_46844	c85000_g2_i3
Maequitube_46845	c85000_g2_i4
Maequitube_46846	c85000_g2_i5
Maequitube_46847	c84800_g1_i1
Maequitube_46848	c84800_g1_i2
Maequitube_46849	c84800_g1_i3
Maequitube_46850	c84800_g1_i5
Maequitube_46851	c84800_g1_i6
Maequitube_46852	c84800_g1_i8
Maequitube_46853	c84800_g2_i1
Maequitube_46854	c84974_g2_i6
Maequitube_46855	c85064_g1_i1
Maequitube_46856	c85064_g1_i2
Maequitube_46857	c85064_g1_i3
Maequitube_46858	c85188_g1_i1
Maequitube_46859	c85188_g1_i2
Maequitube_46860	c85012_g1_i2
Maequitube_46861	c85012_g3_i1
Maequitube_46862	c85012_g3_i2
Maequitube_46863	c85012_g3_i3
Maequitube_46864	c85012_g3_i4
Maequitube_46865	c85012_g1_i5
Maequitube_46866	c85012_g3_i5
Maequitube_46867	c85012_g1_i7
Maequitube_46868	c85012_g6_i1
Maequitube_46869	c85012_g3_i7
Maequitube_46870	c85012_g1_i8
Maequitube_46871	c85012_g3_i8
Maequitube_46872	c85197_g1_i1
Maequitube_46873	c84831_g2_i1
Maequitube_46874	c84831_g2_i2
Maequitube_46875	c84831_g2_i3
Maequitube_46876	c85302_g1_i5
Maequitube_46877	c84723_g1_i1
Maequitube_46878	c84723_g1_i2
Maequitube_46879	c84723_g1_i3
Maequitube_46880	c84723_g1_i4
Maequitube_46881	c84723_g1_i5
Maequitube_46882	c85281_g1_i4
Maequitube_46883	c85281_g1_i5
Maequitube_46884	c85281_g1_i6
Maequitube_46885	c85203_g2_i1
Maequitube_46886	c85203_g2_i3
Maequitube_46887	c85203_g1_i6
Maequitube_46888	c85203_g4_i1
Maequitube_46889	c85203_g2_i4
Maequitube_46890	c85196_g1_i1
Maequitube_46891	c85196_g1_i2
Maequitube_46892	c85196_g2_i2
Maequitube_46893	c84651_g1_i1
Maequitube_46894	c84651_g1_i2
Maequitube_46895	c85091_g1_i1
Maequitube_46896	c85091_g2_i1
Maequitube_46897	c84517_g1_i2
Maequitube_46898	c84517_g1_i3
Maequitube_46899	c84517_g1_i4
Maequitube_46900	c85412_g2_i1
Maequitube_46901	c85412_g1_i4
Maequitube_46902	c85412_g1_i5
Maequitube_46903	c85056_g1_i1
Maequitube_46904	c85056_g1_i2
Maequitube_46905	c85056_g1_i3
Maequitube_46906	c85056_g1_i5
Maequitube_46907	c85056_g1_i6
Maequitube_46908	c85056_g1_i7
Maequitube_46909	c85056_g1_i8
Maequitube_46910	c85056_g1_i9
Maequitube_46911	c84866_g1_i1
Maequitube_46912	c84866_g1_i4
Maequitube_46913	c84866_g1_i7
Maequitube_46914	c84866_g2_i1
Maequitube_46915	c85413_g1_i1
Maequitube_46916	c85413_g1_i2
Maequitube_46917	c85413_g1_i3
Maequitube_46918	c85044_g1_i1
Maequitube_46919	c85044_g1_i2
Maequitube_46920	c85044_g2_i1
Maequitube_46921	c85044_g1_i4
Maequitube_46922	c85044_g1_i5
Maequitube_46923	c85044_g4_i1
Maequitube_46924	c85044_g4_i2
Maequitube_46925	c84729_g2_i3
Maequitube_46926	c84729_g2_i7
Maequitube_46927	c84729_g2_i9
Maequitube_46928	c85419_g3_i1
Maequitube_46929	c85419_g2_i2
Maequitube_46930	c85419_g2_i4
Maequitube_46931	c85419_g3_i2
Maequitube_46932	c85419_g3_i3
Maequitube_46933	c85419_g3_i4
Maequitube_46934	c85419_g3_i5
Maequitube_46935	c84607_g1_i1
Maequitube_46936	c84607_g1_i2
Maequitube_46937	c84607_g1_i4
Maequitube_46938	c84607_g1_i5
Maequitube_46939	c84607_g1_i7
Maequitube_46940	c84607_g1_i8
Maequitube_46941	c84607_g1_i10
Maequitube_46942	c85132_g1_i1
Maequitube_46943	c85132_g1_i4
Maequitube_46944	c85132_g2_i3
Maequitube_46945	c84693_g1_i1
Maequitube_46946	c84693_g1_i2
Maequitube_46947	c84693_g6_i2
Maequitube_46948	c84693_g6_i3
Maequitube_46949	c84612_g1_i1
Maequitube_46950	c84612_g1_i2
Maequitube_46951	c85364_g1_i1
Maequitube_46952	c85364_g1_i2
Maequitube_46953	c85364_g1_i3
Maequitube_46954	c85364_g1_i4
Maequitube_46955	c85169_g1_i1
Maequitube_46956	c85169_g1_i3
Maequitube_46957	c85169_g1_i4
Maequitube_46958	c85169_g1_i5
Maequitube_46959	c85169_g1_i6
Maequitube_46960	c85169_g1_i7
Maequitube_46961	c85169_g1_i8
Maequitube_46962	c84605_g1_i1
Maequitube_46963	c84605_g1_i3
Maequitube_46964	c85160_g1_i1
Maequitube_46965	c85160_g1_i2
Maequitube_46966	c85160_g1_i3
Maequitube_46967	c85160_g1_i4
Maequitube_46968	c85160_g1_i5
Maequitube_46969	c85160_g1_i6
Maequitube_46970	c85160_g1_i7
Maequitube_46971	c85160_g1_i8
Maequitube_46972	c84908_g1_i1
Maequitube_46973	c84908_g1_i3
Maequitube_46974	c84908_g1_i4
Maequitube_46975	c84516_g1_i1
Maequitube_46976	c84516_g1_i2
Maequitube_46977	c84516_g1_i3
Maequitube_46978	c84516_g2_i1
Maequitube_46979	c84516_g1_i5
Maequitube_46980	c84516_g1_i6
Maequitube_46981	c84516_g3_i1
Maequitube_46982	c84516_g1_i7
Maequitube_46983	c84516_g1_i8
Maequitube_46984	c84516_g4_i1
Maequitube_46985	c84516_g1_i10
Maequitube_46986	c84516_g5_i1
Maequitube_46987	c84516_g1_i11
Maequitube_46988	c84516_g1_i12
Maequitube_46989	c84516_g1_i16
Maequitube_46990	c84881_g1_i1
Maequitube_46991	c84881_g1_i2
Maequitube_46992	c84995_g1_i2
Maequitube_46993	c84995_g1_i4
Maequitube_46994	c84995_g1_i5
Maequitube_46995	c84995_g1_i6
Maequitube_46996	c84712_g2_i1
Maequitube_46997	c84780_g3_i1
Maequitube_46998	c84780_g3_i2
Maequitube_46999	c84780_g3_i3
Maequitube_47000	c85468_g2_i1
Maequitube_47001	c85468_g2_i3
Maequitube_47002	c85468_g2_i10
Maequitube_47003	c85468_g8_i1
Maequitube_47004	c84667_g1_i1
Maequitube_47005	c84667_g2_i1
Maequitube_47006	c84667_g1_i2
Maequitube_47007	c84667_g2_i2
Maequitube_47008	c84667_g1_i4
Maequitube_47009	c84667_g2_i4
Maequitube_47010	c85177_g1_i1
Maequitube_47011	c85177_g4_i1
Maequitube_47012	c85177_g5_i1
Maequitube_47013	c85177_g7_i1
Maequitube_47014	c85177_g1_i2
Maequitube_47015	c85177_g7_i2
Maequitube_47016	c85177_g7_i3
Maequitube_47017	c85177_g1_i3
Maequitube_47018	c84990_g1_i1
Maequitube_47019	c85451_g2_i2
Maequitube_47020	c85451_g2_i4
Maequitube_47021	c85245_g1_i2
Maequitube_47022	c85245_g1_i3
Maequitube_47023	c85245_g1_i4
Maequitube_47024	c85245_g1_i5
Maequitube_47025	c84556_g1_i1
Maequitube_47026	c84556_g1_i2
Maequitube_47027	c84556_g1_i3
Maequitube_47028	c84556_g1_i4
Maequitube_47029	c85190_g1_i2
Maequitube_47030	c85190_g1_i7
Maequitube_47031	c85164_g1_i1
Maequitube_47032	c85164_g1_i3
Maequitube_47033	c84848_g1_i1
Maequitube_47034	c84848_g1_i2
Maequitube_47035	c84848_g1_i3
Maequitube_47036	c84848_g1_i4
Maequitube_47037	c84722_g1_i1
Maequitube_47038	c84722_g1_i2
Maequitube_47039	c84722_g1_i3
Maequitube_47040	c84722_g1_i4
Maequitube_47041	c84722_g1_i5
Maequitube_47042	c85263_g4_i1
Maequitube_47043	c85355_g1_i1
Maequitube_47044	c85355_g2_i1
Maequitube_47045	c85355_g3_i2
Maequitube_47046	c85355_g1_i2
Maequitube_47047	c85355_g6_i1
Maequitube_47048	c85355_g1_i3
Maequitube_47049	c84947_g1_i1
Maequitube_47050	c84947_g2_i1
Maequitube_47051	c84947_g1_i2
Maequitube_47052	c84947_g2_i2
Maequitube_47053	c84719_g1_i1
Maequitube_47054	c84719_g1_i2
Maequitube_47055	c84719_g1_i3
Maequitube_47056	c84719_g1_i4
Maequitube_47057	c84719_g1_i5
Maequitube_47058	c84719_g1_i6
Maequitube_47059	c84719_g1_i7
Maequitube_47060	c85230_g1_i1
Maequitube_47061	c85230_g1_i2
Maequitube_47062	c85230_g1_i3
Maequitube_47063	c85230_g1_i4
Maequitube_47064	c85230_g1_i5
Maequitube_47065	c85335_g1_i1
Maequitube_47066	c85335_g1_i2
Maequitube_47067	c85276_g1_i1
Maequitube_47068	c84905_g3_i1
Maequitube_47069	c84905_g3_i3
Maequitube_47070	c84905_g3_i4
Maequitube_47071	c84575_g7_i1
Maequitube_47072	c84927_g3_i7
Maequitube_47073	c84927_g3_i9
Maequitube_47074	c85306_g1_i4
Maequitube_47075	c84634_g1_i5
Maequitube_47076	c162714_g1_i1
Maequitube_47077	c85618_g2_i3
Maequitube_47078	c85867_g2_i4
Maequitube_47079	c85867_g2_i5
Maequitube_47080	c86300_g1_i5
Maequitube_47081	c85753_g4_i1
Maequitube_47082	c86068_g2_i5
Maequitube_47083	c86068_g2_i6
Maequitube_47084	c86068_g2_i7
Maequitube_47085	c86103_g1_i2
Maequitube_47086	c86164_g6_i2
Maequitube_47087	c86076_g2_i9
Maequitube_47088	c86076_g2_i13
Maequitube_47089	c85657_g1_i4
Maequitube_47090	c86294_g2_i1
Maequitube_47091	c86380_g6_i1
Maequitube_47092	c85505_g2_i4
Maequitube_47093	c85505_g2_i5
Maequitube_47094	c85871_g1_i3
Maequitube_47095	c86268_g1_i1
Maequitube_47096	c86268_g1_i2
Maequitube_47097	c86268_g1_i3
Maequitube_47098	c86197_g3_i1
Maequitube_47099	c85730_g3_i1
Maequitube_47100	c85730_g5_i1
Maequitube_47101	c169529_g1_i1
Maequitube_47102	c169787_g1_i1
Maequitube_47103	c170219_g1_i1
Maequitube_47104	c16467_g1_i1
Maequitube_47105	c16158_g1_i1
Maequitube_47106	c77441_g1_i6
Maequitube_47107	c78304_g1_i3
Maequitube_47108	c77532_g1_i2
Maequitube_47109	c77927_g2_i1
Maequitube_47110	c120505_g1_i1
Maequitube_47111	c121412_g1_i1
Maequitube_47112	c24978_g1_i1
Maequitube_47113	c140099_g1_i1
Maequitube_47114	c154694_g1_i1
Maequitube_47115	c13940_g2_i1
Maequitube_47116	c189264_g1_i1
Maequitube_47117	c189012_g1_i1
Maequitube_47118	c188877_g1_i1
Maequitube_47119	c189448_g1_i1
Maequitube_47120	c77124_g2_i1
Maequitube_47121	c77124_g2_i2
Maequitube_47122	c77124_g2_i3
Maequitube_47123	c77114_g1_i1
Maequitube_47124	c77114_g1_i3
Maequitube_47125	c77291_g1_i7
Maequitube_47126	c76712_g2_i1
Maequitube_47127	c61602_g1_i1
Maequitube_47128	c61832_g1_i1
Maequitube_47129	c61832_g1_i2
Maequitube_47130	c61832_g1_i3
Maequitube_47131	c61832_g1_i4
Maequitube_47132	c61513_g1_i1
Maequitube_47133	c61616_g1_i1
Maequitube_47134	c62111_g1_i1
Maequitube_47135	c62111_g1_i2
Maequitube_47136	c61632_g1_i2
Maequitube_47137	c61702_g1_i2
Maequitube_47138	c62043_g1_i1
Maequitube_47139	c214053_g1_i1
Maequitube_47140	c104899_g1_i1
Maequitube_47141	c105161_g1_i1
Maequitube_47142	c211906_g1_i1
Maequitube_47143	c212410_g1_i1
Maequitube_47144	c34822_g1_i1
Maequitube_47145	c34401_g1_i1
Maequitube_47146	c97950_g1_i1
Maequitube_47147	c97796_g1_i1
Maequitube_47148	c131903_g1_i1
Maequitube_47149	c131589_g1_i1
Maequitube_47150	c144704_g1_i1
Maequitube_47151	c145022_g1_i1
Maequitube_47152	c145270_g1_i1
Maequitube_47153	c201692_g1_i1
Maequitube_47154	c8712_g1_i1
Maequitube_47155	c166077_g1_i1
Maequitube_47156	c165488_g1_i1
Maequitube_47157	c165672_g1_i1
Maequitube_47158	c28202_g1_i1
Maequitube_47159	c28202_g2_i1
Maequitube_47160	c27714_g1_i1
Maequitube_47161	c27522_g1_i1
Maequitube_47162	c27704_g1_i2
Maequitube_47163	c122023_g1_i1
Maequitube_47164	c122188_g1_i1
Maequitube_47165	c121786_g1_i1
Maequitube_47166	c148236_g1_i1
Maequitube_47167	c83089_g2_i2
Maequitube_47168	c82569_g3_i3
Maequitube_47169	c82569_g3_i7
Maequitube_47170	c82924_g1_i1
Maequitube_47171	c83314_g2_i2
Maequitube_47172	c82628_g3_i1
Maequitube_47173	c83222_g1_i5
Maequitube_47174	c82745_g1_i13
Maequitube_47175	c83283_g2_i3
Maequitube_47176	c82761_g7_i1
Maequitube_47177	c83152_g1_i2
Maequitube_47178	c82896_g2_i1
Maequitube_47179	c82879_g6_i4
Maequitube_47180	c83175_g1_i6
Maequitube_47181	c83175_g1_i8
Maequitube_47182	c83175_g1_i11
Maequitube_47183	c83353_g1_i2
Maequitube_47184	c83353_g1_i7
Maequitube_47185	c82588_g1_i1
Maequitube_47186	c83078_g4_i2
Maequitube_47187	c82584_g1_i1
Maequitube_47188	c82584_g4_i1
Maequitube_47189	c83400_g3_i5
Maequitube_47190	c88665_g1_i1
Maequitube_47191	c89355_g1_i1
Maequitube_47192	c120356_g1_i1
Maequitube_47193	c120364_g1_i1
Maequitube_47194	c119797_g1_i1
Maequitube_47195	c119930_g1_i1
Maequitube_47196	c143745_g1_i1
Maequitube_47197	c143884_g1_i1
Maequitube_47198	c146973_g1_i1
Maequitube_47199	c146674_g1_i1
Maequitube_47200	c102779_g1_i1
Maequitube_47201	c89732_g1_i1
Maequitube_47202	c90424_g1_i1
Maequitube_47203	c89700_g1_i1
Maequitube_47204	c89646_g1_i1
Maequitube_47205	c216165_g1_i1
Maequitube_47206	c215519_g1_i1
Maequitube_47207	c215876_g1_i1
Maequitube_47208	c53453_g1_i1
Maequitube_47209	c168859_g1_i1
Maequitube_47210	c168837_g1_i1
Maequitube_47211	c168626_g1_i1
Maequitube_47212	c68037_g1_i2
Maequitube_47213	c68037_g1_i3
Maequitube_47214	c67741_g2_i1
Maequitube_47215	c67821_g2_i4
Maequitube_47216	c67554_g2_i1
Maequitube_47217	c67748_g1_i2
Maequitube_47218	c68257_g1_i1
Maequitube_47219	c111964_g1_i1
Maequitube_47220	c112116_g1_i1
Maequitube_47221	c68957_g1_i1
Maequitube_47222	c68703_g1_i1
Maequitube_47223	c57162_g1_i1
Maequitube_47224	c57162_g1_i3
Maequitube_47225	c57953_g1_i1
Maequitube_47226	c57941_g1_i1
Maequitube_47227	c75649_g1_i4
Maequitube_47228	c75649_g1_i5
Maequitube_47229	c76232_g2_i1
Maequitube_47230	c76232_g2_i3
Maequitube_47231	c76232_g2_i4
Maequitube_47232	c76232_g2_i5
Maequitube_47233	c76069_g1_i1
Maequitube_47234	c76069_g1_i2
Maequitube_47235	c75477_g2_i4
Maequitube_47236	c75461_g1_i1
Maequitube_47237	c76107_g1_i2
Maequitube_47238	c76144_g3_i1
Maequitube_47239	c75828_g1_i1
Maequitube_47240	c76331_g1_i2
