Gastreata_30374	c69059_g1_i1
Gastreata_30375	c69121_g1_i1
Gastreata_30376	c69170_g1_i1
Gastreata_30377	c69170_g1_i2
Gastreata_30378	c69315_g1_i1
Gastreata_30379	c69315_g1_i2
Gastreata_30380	c69274_g1_i1
Gastreata_30381	c68857_g1_i1
Gastreata_30382	c68463_g1_i1
Gastreata_30383	c68765_g1_i1
Gastreata_30384	c68765_g1_i2
Gastreata_30385	c68765_g1_i3
Gastreata_30386	c68765_g1_i4
Gastreata_30387	c69137_g1_i2
Gastreata_30388	c68768_g1_i1
Gastreata_30389	c68811_g1_i1
Gastreata_30390	c68745_g1_i1
Gastreata_30391	c68745_g1_i2
Gastreata_30392	c68745_g1_i3
Gastreata_30393	c68578_g1_i1
Gastreata_30394	c69192_g1_i1
Gastreata_30395	c68687_g1_i3
Gastreata_30396	c68687_g1_i4
Gastreata_30397	c68416_g1_i1
Gastreata_30398	c68575_g1_i2
Gastreata_30399	c68575_g1_i3
Gastreata_30400	c68575_g1_i4
Gastreata_30401	c68852_g3_i1
Gastreata_30402	c68852_g4_i1
Gastreata_30403	c69016_g1_i2
Gastreata_30404	c69016_g1_i3
Gastreata_30405	c68455_g1_i1
Gastreata_30406	c68455_g1_i2
Gastreata_30407	c68455_g1_i3
Gastreata_30408	c68455_g1_i4
Gastreata_30409	c68455_g1_i5
Gastreata_30410	c68470_g1_i1
Gastreata_30411	c68470_g1_i2
Gastreata_30412	c68470_g1_i3
Gastreata_30413	c69197_g2_i1
Gastreata_30414	c94536_g1_i1
Gastreata_30415	c95335_g1_i1
Gastreata_30416	c95273_g1_i1
Gastreata_30417	c94790_g1_i1
Gastreata_30418	c94983_g1_i1
Gastreata_30419	c94508_g1_i1
Gastreata_30420	c94732_g1_i1
Gastreata_30421	c95092_g1_i1
Gastreata_30422	c95236_g1_i1
Gastreata_30423	c94806_g1_i1
Gastreata_30424	c94489_g1_i1
Gastreata_30425	c95349_g1_i1
Gastreata_30426	c94450_g1_i1
Gastreata_30427	c94433_g1_i1
Gastreata_30428	c95357_g1_i1
Gastreata_30429	c94859_g1_i1
Gastreata_30430	c95301_g1_i1
Gastreata_30431	c94701_g1_i1
Gastreata_30432	c94578_g1_i1
Gastreata_30433	c95337_g1_i1
Gastreata_30434	c95354_g1_i1
Gastreata_30435	c95215_g1_i1
Gastreata_30436	c94771_g1_i1
Gastreata_30437	c94914_g1_i1
Gastreata_30438	c94851_g1_i1
Gastreata_30439	c94922_g1_i1
Gastreata_30440	c94604_g1_i1
Gastreata_30441	c95261_g1_i1
Gastreata_30442	c81296_g5_i1
Gastreata_30443	c81296_g5_i3
Gastreata_30444	c81296_g5_i4
Gastreata_30445	c81296_g5_i5
Gastreata_30446	c81296_g5_i6
Gastreata_30447	c81296_g5_i7
Gastreata_30448	c81296_g2_i7
Gastreata_30449	c81450_g1_i1
Gastreata_30450	c81450_g1_i2
Gastreata_30451	c81450_g1_i3
Gastreata_30452	c80984_g1_i1
Gastreata_30453	c80984_g1_i2
Gastreata_30454	c80984_g1_i3
Gastreata_30455	c80984_g1_i4
Gastreata_30456	c80574_g3_i2
Gastreata_30457	c80574_g4_i1
Gastreata_30458	c80574_g4_i2
Gastreata_30459	c81425_g1_i1
Gastreata_30460	c81425_g1_i2
Gastreata_30461	c81425_g1_i3
Gastreata_30462	c81425_g1_i4
Gastreata_30463	c81425_g1_i5
Gastreata_30464	c80783_g1_i1
Gastreata_30465	c80783_g1_i2
Gastreata_30466	c80783_g1_i3
Gastreata_30467	c81222_g1_i2
Gastreata_30468	c80678_g1_i1
Gastreata_30469	c80678_g1_i2
Gastreata_30470	c80678_g1_i3
Gastreata_30471	c80678_g1_i4
Gastreata_30472	c80678_g1_i6
Gastreata_30473	c80577_g1_i1
Gastreata_30474	c80577_g1_i3
Gastreata_30475	c80577_g1_i4
Gastreata_30476	c80708_g1_i2
Gastreata_30477	c80708_g3_i1
Gastreata_30478	c80708_g3_i2
Gastreata_30479	c80708_g3_i3
Gastreata_30480	c81297_g2_i1
Gastreata_30481	c81297_g2_i2
Gastreata_30482	c81297_g2_i3
Gastreata_30483	c81297_g2_i4
Gastreata_30484	c81297_g2_i5
Gastreata_30485	c80850_g2_i5
Gastreata_30486	c80556_g2_i1
Gastreata_30487	c80556_g2_i2
Gastreata_30488	c80556_g2_i3
Gastreata_30489	c80556_g2_i4
Gastreata_30490	c80556_g2_i6
Gastreata_30491	c80556_g2_i8
Gastreata_30492	c80556_g2_i9
Gastreata_30493	c80438_g1_i1
Gastreata_30494	c80438_g2_i3
Gastreata_30495	c80438_g2_i4
Gastreata_30496	c80438_g2_i5
Gastreata_30497	c80658_g2_i1
Gastreata_30498	c80658_g1_i2
Gastreata_30499	c80658_g2_i2
Gastreata_30500	c80658_g2_i3
Gastreata_30501	c80658_g1_i3
Gastreata_30502	c80658_g2_i6
Gastreata_30503	c80658_g2_i7
Gastreata_30504	c80658_g1_i5
Gastreata_30505	c80658_g2_i9
Gastreata_30506	c80658_g1_i6
Gastreata_30507	c80658_g2_i10
Gastreata_30508	c80658_g1_i7
Gastreata_30509	c80558_g3_i1
Gastreata_30510	c80558_g3_i2
Gastreata_30511	c80558_g3_i3
Gastreata_30512	c80585_g1_i1
Gastreata_30513	c80585_g1_i6
Gastreata_30514	c80585_g1_i7
Gastreata_30515	c80585_g1_i10
Gastreata_30516	c80585_g1_i12
Gastreata_30517	c80688_g1_i1
Gastreata_30518	c81367_g1_i1
Gastreata_30519	c81367_g1_i2
Gastreata_30520	c81367_g1_i3
Gastreata_30521	c81367_g1_i4
Gastreata_30522	c81367_g1_i5
Gastreata_30523	c81367_g1_i6
Gastreata_30524	c81367_g1_i7
Gastreata_30525	c81367_g1_i8
Gastreata_30526	c81367_g1_i9
Gastreata_30527	c80567_g1_i1
Gastreata_30528	c80567_g1_i2
Gastreata_30529	c80567_g1_i3
Gastreata_30530	c80567_g1_i4
Gastreata_30531	c80567_g1_i5
Gastreata_30532	c80567_g1_i8
Gastreata_30533	c80567_g1_i9
Gastreata_30534	c80567_g1_i10
Gastreata_30535	c80567_g1_i11
Gastreata_30536	c80567_g1_i12
Gastreata_30537	c80567_g1_i13
Gastreata_30538	c80940_g2_i1
Gastreata_30539	c80940_g3_i1
Gastreata_30540	c80940_g2_i2
Gastreata_30541	c80940_g2_i3
Gastreata_30542	c80940_g3_i2
Gastreata_30543	c80940_g2_i5
Gastreata_30544	c80940_g3_i3
Gastreata_30545	c80940_g2_i6
Gastreata_30546	c80940_g2_i8
Gastreata_30547	c80940_g3_i4
Gastreata_30548	c80940_g3_i5
Gastreata_30549	c81347_g3_i1
Gastreata_30550	c81347_g3_i3
Gastreata_30551	c81347_g3_i5
Gastreata_30552	c80874_g1_i1
Gastreata_30553	c80874_g1_i2
Gastreata_30554	c80874_g1_i3
Gastreata_30555	c80874_g1_i4
Gastreata_30556	c80874_g1_i5
Gastreata_30557	c80874_g1_i6
Gastreata_30558	c80874_g1_i7
Gastreata_30559	c80880_g1_i2
Gastreata_30560	c80880_g1_i3
Gastreata_30561	c80880_g1_i5
Gastreata_30562	c80880_g1_i6
Gastreata_30563	c81170_g1_i1
Gastreata_30564	c81170_g1_i2
Gastreata_30565	c81170_g2_i1
Gastreata_30566	c80669_g1_i3
Gastreata_30567	c80669_g1_i4
Gastreata_30568	c80818_g1_i1
Gastreata_30569	c80818_g1_i2
Gastreata_30570	c80818_g1_i3
Gastreata_30571	c80522_g1_i2
Gastreata_30572	c80522_g1_i4
Gastreata_30573	c80938_g1_i1
Gastreata_30574	c80938_g1_i3
Gastreata_30575	c80938_g1_i5
Gastreata_30576	c80938_g1_i6
Gastreata_30577	c81263_g1_i1
Gastreata_30578	c81263_g1_i2
Gastreata_30579	c81389_g1_i1
Gastreata_30580	c81389_g1_i2
Gastreata_30581	c81389_g2_i1
Gastreata_30582	c81389_g1_i3
Gastreata_30583	c80775_g1_i2
Gastreata_30584	c80775_g1_i3
Gastreata_30585	c80775_g1_i5
Gastreata_30586	c80775_g1_i6
Gastreata_30587	c80775_g1_i7
Gastreata_30588	c80775_g1_i8
Gastreata_30589	c80619_g1_i1
Gastreata_30590	c80546_g1_i1
Gastreata_30591	c80546_g2_i1
Gastreata_30592	c80546_g1_i3
Gastreata_30593	c80546_g1_i4
Gastreata_30594	c80546_g1_i5
Gastreata_30595	c80546_g2_i5
Gastreata_30596	c80546_g1_i6
Gastreata_30597	c80546_g1_i7
Gastreata_30598	c80546_g2_i8
Gastreata_30599	c81155_g1_i1
Gastreata_30600	c81155_g1_i2
Gastreata_30601	c81155_g1_i3
Gastreata_30602	c80494_g1_i2
Gastreata_30603	c80494_g1_i3
Gastreata_30604	c80494_g3_i1
Gastreata_30605	c80494_g3_i2
Gastreata_30606	c80494_g1_i4
Gastreata_30607	c80494_g1_i5
Gastreata_30608	c80494_g1_i6
Gastreata_30609	c81366_g1_i1
Gastreata_30610	c81366_g1_i2
Gastreata_30611	c81366_g1_i3
Gastreata_30612	c81366_g2_i1
Gastreata_30613	c81366_g3_i1
Gastreata_30614	c81366_g1_i5
Gastreata_30615	c81366_g1_i6
Gastreata_30616	c81366_g4_i1
Gastreata_30617	c81366_g1_i7
Gastreata_30618	c81366_g3_i2
Gastreata_30619	c81366_g5_i1
Gastreata_30620	c81366_g1_i8
Gastreata_30621	c81230_g1_i2
Gastreata_30622	c81230_g1_i3
Gastreata_30623	c81230_g1_i4
Gastreata_30624	c80800_g2_i3
Gastreata_30625	c80800_g3_i1
Gastreata_30626	c80800_g3_i2
Gastreata_30627	c80800_g3_i3
Gastreata_30628	c80800_g3_i4
Gastreata_30629	c80800_g2_i5
Gastreata_30630	c80800_g3_i5
Gastreata_30631	c80587_g1_i1
Gastreata_30632	c80587_g3_i1
Gastreata_30633	c80587_g4_i1
Gastreata_30634	c80587_g5_i1
Gastreata_30635	c80587_g5_i2
Gastreata_30636	c80587_g4_i2
Gastreata_30637	c80587_g4_i3
Gastreata_30638	c80587_g5_i3
Gastreata_30639	c80587_g5_i4
Gastreata_30640	c80587_g4_i4
Gastreata_30641	c80587_g5_i5
Gastreata_30642	c80587_g5_i6
Gastreata_30643	c80587_g5_i7
Gastreata_30644	c80637_g1_i1
Gastreata_30645	c80637_g1_i2
Gastreata_30646	c80637_g1_i3
Gastreata_30647	c80637_g1_i4
Gastreata_30648	c80637_g1_i5
Gastreata_30649	c80637_g1_i6
Gastreata_30650	c80637_g1_i7
Gastreata_30651	c80637_g1_i8
Gastreata_30652	c81274_g1_i1
Gastreata_30653	c81274_g2_i3
Gastreata_30654	c81274_g2_i4
Gastreata_30655	c81009_g1_i1
Gastreata_30656	c81009_g1_i4
Gastreata_30657	c81009_g1_i7
Gastreata_30658	c81360_g2_i1
Gastreata_30659	c81214_g1_i2
Gastreata_30660	c81214_g4_i2
Gastreata_30661	c81020_g1_i1
Gastreata_30662	c81020_g1_i2
Gastreata_30663	c81020_g1_i3
Gastreata_30664	c81077_g1_i1
Gastreata_30665	c81077_g1_i2
Gastreata_30666	c81077_g1_i3
Gastreata_30667	c81077_g1_i4
Gastreata_30668	c81077_g1_i5
Gastreata_30669	c81077_g1_i6
Gastreata_30670	c81077_g1_i7
Gastreata_30671	c81106_g1_i1
Gastreata_30672	c81106_g1_i3
Gastreata_30673	c81106_g1_i4
Gastreata_30674	c81069_g1_i1
Gastreata_30675	c81069_g1_i2
Gastreata_30676	c81069_g1_i3
Gastreata_30677	c81069_g1_i4
Gastreata_30678	c81019_g2_i1
Gastreata_30679	c81019_g2_i3
Gastreata_30680	c81019_g2_i5
Gastreata_30681	c80642_g1_i1
Gastreata_30682	c80642_g1_i2
Gastreata_30683	c80826_g4_i1
Gastreata_30684	c80826_g4_i2
Gastreata_30685	c80826_g4_i3
Gastreata_30686	c80826_g4_i4
Gastreata_30687	c80826_g4_i5
Gastreata_30688	c80826_g5_i1
Gastreata_30689	c80826_g5_i2
Gastreata_30690	c80826_g5_i3
Gastreata_30691	c80826_g5_i4
Gastreata_30692	c80573_g1_i1
Gastreata_30693	c80573_g1_i2
Gastreata_30694	c80573_g6_i1
Gastreata_30695	c80573_g6_i2
Gastreata_30696	c80573_g6_i3
Gastreata_30697	c80573_g6_i4
Gastreata_30698	c80573_g1_i5
Gastreata_30699	c80573_g6_i5
Gastreata_30700	c80726_g3_i2
Gastreata_30701	c80726_g3_i4
Gastreata_30702	c80726_g3_i5
Gastreata_30703	c80726_g3_i6
Gastreata_30704	c81054_g1_i1
Gastreata_30705	c81054_g1_i3
Gastreata_30706	c80972_g2_i1
Gastreata_30707	c80972_g2_i4
Gastreata_30708	c80972_g2_i5
Gastreata_30709	c80972_g1_i4
Gastreata_30710	c80972_g3_i1
Gastreata_30711	c80972_g2_i6
Gastreata_30712	c80972_g3_i2
Gastreata_30713	c80972_g2_i7
Gastreata_30714	c80972_g2_i8
Gastreata_30715	c80972_g2_i9
Gastreata_30716	c80972_g1_i5
Gastreata_30717	c80972_g3_i3
Gastreata_30718	c80972_g2_i10
Gastreata_30719	c80972_g1_i6
Gastreata_30720	c80972_g2_i11
Gastreata_30721	c80972_g2_i12
Gastreata_30722	c80972_g4_i1
Gastreata_30723	c80972_g3_i4
Gastreata_30724	c80972_g1_i7
Gastreata_30725	c80972_g2_i13
Gastreata_30726	c80972_g2_i14
Gastreata_30727	c80972_g3_i5
Gastreata_30728	c81144_g1_i1
Gastreata_30729	c81144_g1_i2
Gastreata_30730	c81066_g2_i2
Gastreata_30731	c81066_g2_i3
Gastreata_30732	c81066_g2_i4
Gastreata_30733	c81066_g2_i5
Gastreata_30734	c81289_g3_i1
Gastreata_30735	c81011_g5_i1
Gastreata_30736	c81011_g7_i1
Gastreata_30737	c81011_g7_i2
Gastreata_30738	c81011_g7_i3
Gastreata_30739	c81182_g1_i2
Gastreata_30740	c81182_g2_i1
Gastreata_30741	c81182_g3_i2
Gastreata_30742	c81182_g3_i3
Gastreata_30743	c81182_g2_i2
Gastreata_30744	c81182_g3_i4
Gastreata_30745	c81182_g3_i5
Gastreata_30746	c81182_g3_i6
Gastreata_30747	c81182_g3_i7
Gastreata_30748	c80485_g2_i1
Gastreata_30749	c80485_g2_i2
Gastreata_30750	c80485_g2_i3
Gastreata_30751	c80836_g1_i1
Gastreata_30752	c80836_g1_i2
Gastreata_30753	c80836_g1_i3
Gastreata_30754	c80654_g1_i1
Gastreata_30755	c80654_g1_i2
Gastreata_30756	c80654_g1_i3
Gastreata_30757	c80654_g1_i6
Gastreata_30758	c80654_g1_i7
Gastreata_30759	c80654_g1_i8
Gastreata_30760	c80654_g1_i10
Gastreata_30761	c80649_g1_i1
Gastreata_30762	c80649_g1_i2
Gastreata_30763	c80649_g1_i3
Gastreata_30764	c80649_g1_i4
Gastreata_30765	c80649_g1_i6
Gastreata_30766	c80649_g1_i7
Gastreata_30767	c80649_g1_i8
Gastreata_30768	c80794_g3_i1
Gastreata_30769	c80794_g3_i2
Gastreata_30770	c80794_g3_i3
Gastreata_30771	c80758_g1_i1
Gastreata_30772	c80758_g1_i3
Gastreata_30773	c80758_g1_i4
Gastreata_30774	c80495_g1_i1
Gastreata_30775	c80495_g1_i2
Gastreata_30776	c80495_g1_i3
Gastreata_30777	c80495_g1_i4
Gastreata_30778	c80817_g1_i1
Gastreata_30779	c80817_g1_i2
Gastreata_30780	c80817_g1_i3
Gastreata_30781	c80817_g1_i6
Gastreata_30782	c80817_g1_i9
Gastreata_30783	c80817_g1_i11
Gastreata_30784	c80817_g1_i12
Gastreata_30785	c80621_g1_i4
Gastreata_30786	c80544_g3_i1
Gastreata_30787	c80544_g3_i2
Gastreata_30788	c81370_g4_i1
Gastreata_30789	c81370_g5_i1
Gastreata_30790	c81370_g5_i3
Gastreata_30791	c81370_g4_i2
Gastreata_30792	c81370_g4_i3
Gastreata_30793	c81370_g4_i4
Gastreata_30794	c81007_g1_i1
Gastreata_30795	c81007_g1_i2
Gastreata_30796	c81007_g1_i3
Gastreata_30797	c81007_g1_i4
Gastreata_30798	c81007_g1_i5
Gastreata_30799	c81007_g2_i1
Gastreata_30800	c81007_g1_i6
Gastreata_30801	c81007_g1_i7
Gastreata_30802	c81007_g1_i9
Gastreata_30803	c81007_g1_i12
Gastreata_30804	c81007_g1_i13
Gastreata_30805	c81007_g1_i14
Gastreata_30806	c81007_g1_i16
Gastreata_30807	c80808_g1_i2
Gastreata_30808	c80808_g1_i3
Gastreata_30809	c80808_g1_i4
Gastreata_30810	c80808_g1_i5
Gastreata_30811	c80808_g1_i6
Gastreata_30812	c80808_g1_i7
Gastreata_30813	c80808_g1_i8
Gastreata_30814	c80808_g1_i9
Gastreata_30815	c80808_g1_i10
Gastreata_30816	c80808_g1_i11
Gastreata_30817	c80808_g1_i12
Gastreata_30818	c80657_g1_i1
Gastreata_30819	c80912_g1_i1
Gastreata_30820	c80912_g1_i2
Gastreata_30821	c80550_g2_i1
Gastreata_30822	c80550_g2_i2
Gastreata_30823	c80550_g2_i3
Gastreata_30824	c80550_g2_i4
Gastreata_30825	c80550_g2_i5
Gastreata_30826	c80550_g2_i7
Gastreata_30827	c80550_g2_i8
Gastreata_30828	c80550_g5_i1
Gastreata_30829	c80550_g2_i9
Gastreata_30830	c80550_g2_i10
Gastreata_30831	c80550_g2_i11
Gastreata_30832	c81055_g1_i1
Gastreata_30833	c81055_g1_i3
Gastreata_30834	c81055_g1_i4
Gastreata_30835	c81055_g1_i5
Gastreata_30836	c81055_g1_i6
Gastreata_30837	c81055_g1_i7
Gastreata_30838	c81055_g1_i8
Gastreata_30839	c81055_g1_i9
Gastreata_30840	c80773_g1_i1
Gastreata_30841	c80773_g2_i1
Gastreata_30842	c80773_g3_i2
Gastreata_30843	c80773_g1_i2
Gastreata_30844	c80773_g2_i2
Gastreata_30845	c81168_g3_i1
Gastreata_30846	c81168_g3_i2
Gastreata_30847	c81168_g2_i2
Gastreata_30848	c80886_g1_i1
Gastreata_30849	c80886_g1_i3
Gastreata_30850	c81339_g1_i1
Gastreata_30851	c81339_g1_i2
Gastreata_30852	c81339_g1_i3
Gastreata_30853	c80902_g1_i1
Gastreata_30854	c80998_g2_i1
Gastreata_30855	c80998_g2_i2
Gastreata_30856	c80998_g3_i1
Gastreata_30857	c80998_g3_i2
Gastreata_30858	c80998_g2_i3
Gastreata_30859	c80998_g3_i3
Gastreata_30860	c80998_g2_i4
Gastreata_30861	c80998_g2_i5
Gastreata_30862	c80998_g2_i7
Gastreata_30863	c80998_g2_i8
Gastreata_30864	c80998_g2_i9
Gastreata_30865	c80998_g2_i10
Gastreata_30866	c80998_g3_i6
Gastreata_30867	c80475_g1_i2
Gastreata_30868	c80475_g1_i3
Gastreata_30869	c80475_g1_i5
Gastreata_30870	c80475_g1_i6
Gastreata_30871	c80475_g1_i7
Gastreata_30872	c80475_g1_i8
Gastreata_30873	c80475_g1_i9
Gastreata_30874	c81024_g3_i2
Gastreata_30875	c81024_g1_i4
Gastreata_30876	c80724_g1_i1
Gastreata_30877	c80724_g2_i1
Gastreata_30878	c80724_g2_i2
Gastreata_30879	c80724_g2_i3
Gastreata_30880	c80724_g2_i4
Gastreata_30881	c80724_g2_i5
Gastreata_30882	c80724_g2_i6
Gastreata_30883	c80724_g1_i3
Gastreata_30884	c80724_g2_i9
Gastreata_30885	c80671_g2_i1
Gastreata_30886	c80671_g2_i2
Gastreata_30887	c80671_g2_i4
Gastreata_30888	c80671_g2_i5
Gastreata_30889	c80538_g3_i1
Gastreata_30890	c80538_g3_i2
Gastreata_30891	c80538_g3_i3
Gastreata_30892	c80538_g3_i4
Gastreata_30893	c80538_g3_i5
Gastreata_30894	c80906_g1_i1
Gastreata_30895	c80906_g1_i2
Gastreata_30896	c80985_g2_i1
Gastreata_30897	c80985_g2_i2
Gastreata_30898	c80985_g2_i3
Gastreata_30899	c80656_g1_i1
Gastreata_30900	c80656_g1_i2
Gastreata_30901	c80656_g1_i3
Gastreata_30902	c80656_g1_i5
Gastreata_30903	c80656_g1_i7
Gastreata_30904	c80656_g1_i8
Gastreata_30905	c80656_g1_i10
Gastreata_30906	c80656_g1_i11
Gastreata_30907	c80878_g1_i1
Gastreata_30908	c80878_g1_i2
Gastreata_30909	c80878_g1_i3
Gastreata_30910	c80878_g1_i4
Gastreata_30911	c80878_g2_i1
Gastreata_30912	c80878_g2_i2
Gastreata_30913	c80952_g5_i1
Gastreata_30914	c80463_g1_i1
Gastreata_30915	c80463_g2_i2
Gastreata_30916	c80463_g1_i2
Gastreata_30917	c80463_g2_i3
Gastreata_30918	c81082_g1_i1
Gastreata_30919	c81082_g2_i1
Gastreata_30920	c81082_g1_i2
Gastreata_30921	c81082_g2_i2
Gastreata_30922	c81082_g2_i4
Gastreata_30923	c81082_g1_i4
Gastreata_30924	c81082_g2_i5
Gastreata_30925	c69281_g1_i1
Gastreata_30926	c69281_g1_i2
Gastreata_30927	c69281_g2_i1
Gastreata_30928	c69281_g2_i2
Gastreata_30929	c68729_g1_i1
Gastreata_30930	c68729_g1_i2
Gastreata_30931	c68729_g1_i3
Gastreata_30932	c68729_g1_i4
Gastreata_30933	c69409_g1_i1
Gastreata_30934	c68875_g1_i1
Gastreata_30935	c69357_g1_i1
Gastreata_30936	c69357_g2_i1
Gastreata_30937	c69117_g3_i1
Gastreata_30938	c68665_g1_i1
Gastreata_30939	c69226_g1_i1
Gastreata_30940	c69307_g1_i1
Gastreata_30941	c69387_g1_i1
Gastreata_30942	c69387_g1_i2
Gastreata_30943	c68435_g1_i1
Gastreata_30944	c68940_g1_i1
Gastreata_30945	c68940_g1_i2
Gastreata_30946	c68940_g1_i3
Gastreata_30947	c69361_g1_i1
Gastreata_30948	c69361_g2_i1
Gastreata_30949	c69070_g1_i1
Gastreata_30950	c69070_g1_i3
Gastreata_30951	c69070_g1_i4
Gastreata_30952	c69070_g1_i5
Gastreata_30953	c68969_g1_i1
Gastreata_30954	c68969_g1_i3
Gastreata_30955	c68969_g1_i5
Gastreata_30956	c69172_g1_i1
Gastreata_30957	c69172_g1_i2
Gastreata_30958	c68692_g2_i1
Gastreata_30959	c68694_g1_i1
Gastreata_30960	c68694_g1_i2
Gastreata_30961	c68694_g1_i3
Gastreata_30962	c68702_g1_i1
Gastreata_30963	c68673_g1_i1
Gastreata_30964	c68673_g1_i2
Gastreata_30965	c68670_g1_i1
Gastreata_30966	c69416_g1_i1
Gastreata_30967	c69298_g1_i1
Gastreata_30968	c69298_g1_i2
Gastreata_30969	c69298_g1_i3
Gastreata_30970	c69108_g1_i1
Gastreata_30971	c69108_g2_i1
Gastreata_30972	c68830_g1_i1
Gastreata_30973	c68830_g1_i2
Gastreata_30974	c68533_g1_i1
Gastreata_30975	c69024_g1_i1
Gastreata_30976	c69024_g1_i2
Gastreata_30977	c68982_g1_i1
Gastreata_30978	c68982_g1_i2
Gastreata_30979	c68683_g2_i1
Gastreata_30980	c69353_g1_i1
Gastreata_30981	c68657_g1_i1
Gastreata_30982	c68657_g1_i2
Gastreata_30983	c69011_g2_i3
Gastreata_30984	c69011_g2_i4
Gastreata_30985	c69021_g1_i1
Gastreata_30986	c69021_g1_i2
Gastreata_30987	c69021_g1_i3
Gastreata_30988	c69021_g1_i5
Gastreata_30989	c69021_g1_i6
Gastreata_30990	c69021_g1_i8
Gastreata_30991	c69021_g1_i10
Gastreata_30992	c69021_g1_i12
Gastreata_30993	c69021_g1_i13
Gastreata_30994	c68639_g1_i1
Gastreata_30995	c69194_g1_i1
Gastreata_30996	c69194_g2_i1
Gastreata_30997	c69194_g2_i2
Gastreata_30998	c69194_g2_i4
Gastreata_30999	c69194_g2_i5
Gastreata_31000	c68831_g1_i1
Gastreata_31001	c69147_g1_i1
Gastreata_31002	c68749_g1_i1
Gastreata_31003	c68749_g1_i2
Gastreata_31004	c68749_g1_i3
Gastreata_31005	c69200_g1_i1
Gastreata_31006	c69340_g1_i1
Gastreata_31007	c68525_g1_i1
Gastreata_31008	c68525_g1_i2
Gastreata_31009	c68525_g1_i3
Gastreata_31010	c68525_g1_i5
Gastreata_31011	c68525_g1_i6
Gastreata_31012	c69184_g1_i1
Gastreata_31013	c68573_g1_i1
Gastreata_31014	c69284_g2_i1
Gastreata_31015	c69284_g2_i2
Gastreata_31016	c69284_g2_i4
Gastreata_31017	c68891_g1_i3
Gastreata_31018	c68891_g2_i1
Gastreata_31019	c68891_g2_i3
Gastreata_31020	c68995_g2_i1
Gastreata_31021	c68995_g2_i2
Gastreata_31022	c68444_g1_i1
Gastreata_31023	c69125_g1_i2
Gastreata_31024	c68599_g1_i2
Gastreata_31025	c68599_g1_i3
Gastreata_31026	c68599_g1_i4
Gastreata_31027	c68599_g1_i5
Gastreata_31028	c68599_g1_i6
Gastreata_31029	c68599_g1_i7
Gastreata_31030	c69126_g1_i1
Gastreata_31031	c69136_g1_i1
Gastreata_31032	c68464_g1_i1
Gastreata_31033	c68808_g1_i1
Gastreata_31034	c68871_g1_i1
Gastreata_31035	c68980_g2_i1
Gastreata_31036	c68980_g2_i2
Gastreata_31037	c68980_g2_i3
Gastreata_31038	c68980_g2_i4
Gastreata_31039	c68980_g2_i5
Gastreata_31040	c68538_g1_i2
Gastreata_31041	c68538_g1_i4
Gastreata_31042	c68538_g1_i5
Gastreata_31043	c68843_g1_i1
Gastreata_31044	c69027_g1_i1
Gastreata_31045	c69430_g1_i1
Gastreata_31046	c69430_g1_i2
Gastreata_31047	c69131_g2_i1
Gastreata_31048	c68959_g1_i1
Gastreata_31049	c68959_g1_i2
Gastreata_31050	c69258_g1_i1
Gastreata_31051	c68837_g1_i1
Gastreata_31052	c69311_g1_i1
Gastreata_31053	c69311_g1_i2
Gastreata_31054	c69311_g1_i4
Gastreata_31055	c69311_g1_i5
Gastreata_31056	c69332_g2_i1
Gastreata_31057	c69332_g2_i2
Gastreata_31058	c69236_g1_i1
Gastreata_31059	c69236_g1_i2
Gastreata_31060	c69236_g1_i3
Gastreata_31061	c69236_g1_i5
Gastreata_31062	c69236_g1_i6
Gastreata_31063	c69148_g1_i1
Gastreata_31064	c69148_g1_i2
Gastreata_31065	c69148_g3_i1
Gastreata_31066	c69148_g2_i2
Gastreata_31067	c69148_g3_i2
Gastreata_31068	c68544_g1_i1
Gastreata_31069	c69161_g1_i1
Gastreata_31070	c69161_g1_i2
Gastreata_31071	c69066_g1_i1
Gastreata_31072	c69066_g1_i2
Gastreata_31073	c69066_g1_i3
Gastreata_31074	c68719_g1_i1
Gastreata_31075	c68719_g1_i2
Gastreata_31076	c68542_g1_i1
Gastreata_31077	c68542_g1_i3
Gastreata_31078	c69286_g2_i1
Gastreata_31079	c69286_g2_i2
Gastreata_31080	c69286_g2_i3
Gastreata_31081	c69286_g3_i1
Gastreata_31082	c68606_g1_i1
Gastreata_31083	c68954_g1_i2
Gastreata_31084	c68635_g2_i1
Gastreata_31085	c69242_g1_i1
Gastreata_31086	c69242_g1_i2
Gastreata_31087	c68558_g1_i1
Gastreata_31088	c68558_g1_i2
Gastreata_31089	c68558_g1_i3
Gastreata_31090	c68908_g1_i1
Gastreata_31091	c68726_g1_i2
Gastreata_31092	c68793_g2_i1
Gastreata_31093	c68793_g2_i2
Gastreata_31094	c69215_g2_i1
Gastreata_31095	c68518_g2_i1
Gastreata_31096	c68518_g2_i2
Gastreata_31097	c69015_g1_i2
Gastreata_31098	c68889_g1_i1
Gastreata_31099	c69304_g1_i1
Gastreata_31100	c69130_g1_i1
Gastreata_31101	c69130_g1_i2
Gastreata_31102	c68854_g1_i1
Gastreata_31103	c68656_g2_i1
Gastreata_31104	c69341_g1_i1
Gastreata_31105	c69341_g1_i2
Gastreata_31106	c69145_g1_i1
Gastreata_31107	c68716_g1_i1
Gastreata_31108	c69363_g1_i1
Gastreata_31109	c69164_g1_i1
